"","d1","v1","d2","v2","d3","v3","d4","v4","d5","v5","r0","a","b","r1","r2","w"
"224",0.8276968199541,0.16319006137896,0.7680495853072,0.1563779746419,0.6742576965835,0.15457629636749,0.5443650194344,0.15833723945163,0.3864222165158,0.15637030887313,1.906960597437,8.320246576814,0.185708014972,4.475503236405,1.27226916323,0.393543793982
"225",0.7948810712707,0.15825016819702,0.7379568330175,0.15334841791422,0.6448625717723,0.1519318355206,0.5181148440716,0.15364486032831,0.3648160421328,0.15068449813613,1.783790157282,8.296694250632,0.185631017377,4.61460338289,1.331971900003,0.395217085646
"226",0.7591819860947,0.15314722411963,0.7028069379523,0.14710169571814,0.6079041220412,0.14501316693607,0.4752716107025,0.14761499821651,0.31924696115,0.14064970347174,1.867371648011,8.605774232185,0.174117466796,4.736908865227,1.332637353612,0.396870721415
"227",0.7654041814822,0.15621969050594,0.7075070114414,0.15063493622247,0.6095788503997,0.14724956213171,0.4753887752578,0.14911550128913,0.3181496209023,0.14143152192983,1.798688495964,8.341909170973,0.171395443933,4.760335132357,1.250299857039,0.381282037961
"228",0.8496823947187,0.16338321300363,0.7938494417742,0.15844268309874,0.7097966128586,0.15768283787878,0.5951621480288,0.16141332606701,0.4509080288703,0.15977070444222,1.752103945592,8.851295837658,0.175658401714,4.407658121846,1.332097405688,0.375872342111
"229",0.7726128773983,0.15802530994635,0.7147265166205,0.15201257106857,0.6167529695465,0.1489665542671,0.4829197093858,0.1506641224036,0.3257245969921,0.14335162880326,1.771846724581,8.208513414857,0.178440178414,4.748031081199,1.254951591547,0.378275244761
"230",0.8188640004538,0.16156912351431,0.7628445600076,0.156537571689,0.6724813289662,0.1543277392997,0.5492957694961,0.15617417404701,0.398418540956,0.15393732803492,1.807736886737,8.810477664559,0.171415243569,4.537539630147,1.284830993589,0.390740941317
"231",0.7952932245215,0.15944567727796,0.7382475486259,0.15356618248028,0.6439250112674,0.15146036797008,0.5151083903955,0.15402993491036,0.3599160305779,0.15042381806238,1.821186318699,8.626999597684,0.174790778077,4.639184140151,1.264440289222,0.379863944436
"232",0.8306315805854,0.16376064432794,0.7708721793905,0.15716042119809,0.6764420954966,0.15607633474545,0.5461318924472,0.15905901982823,0.3877528911789,0.15688145131394,1.892342104993,8.119074002521,0.188402503394,4.455342299898,1.265818947549,0.383663697404
"233",0.8478903414883,0.16349373884826,0.7902679292668,0.15750526757195,0.7044248760502,0.15709284857523,0.5854065042615,0.15973615330186,0.4366363752936,0.15802608347564,1.833602096406,8.59229701453,0.176547957963,4.372651548439,1.328834514198,0.39648425187
"234",0.7710645169098,0.15661979374582,0.7140304913219,0.15012699150328,0.6196658234992,0.1480802476168,0.4900939641985,0.15010516002181,0.3363375455003,0.14467960587903,1.766803289123,8.384495957984,0.181325624075,4.731016287108,1.327538230636,0.390082879632
"235",0.8058586817362,0.1590461500583,0.7474208146844,0.15293178821301,0.6542621548311,0.15062520149584,0.5239998286993,0.15512725974309,0.3663040650523,0.15235430094868,1.930487379487,8.28319812422,0.188379735633,4.509606979618,1.330556455167,0.38927963844
"236",0.7920874017298,0.15687667523152,0.7343150140005,0.151262551748,0.6408202775493,0.1489223694732,0.5091111137152,0.15320994611384,0.3511727947542,0.14888785504907,1.928585984557,8.483607607862,0.18858455491,4.587428581427,1.335554409341,0.383178831429
"237",0.8589520876586,0.16537715501115,0.8005619261297,0.15918768773951,0.7128549098185,0.15895967005449,0.5908166240986,0.16186575119732,0.4380234328189,0.16053615516146,1.924436418662,8.630896892268,0.17453782005,4.325554318146,1.281489341674,0.393988683311
"238",0.8239343491534,0.16021905439239,0.767814253754,0.15507891088112,0.679549076531,0.15422425732555,0.5560757308686,0.15692286588035,0.4039885592953,0.15529858354741,1.884768332591,8.50174285966,0.186011232935,4.433706231817,1.349258608945,0.370360435137
"239",0.8588213490228,0.16696018360711,0.7993707829126,0.16058040489788,0.7093555404828,0.15956746448509,0.5864235389839,0.16179714298591,0.4337003005766,0.15980027255519,1.830830899158,8.439847429262,0.18081160664,4.386917075307,1.253353571773,0.387955956912
"240",0.8094593503002,0.1593540470138,0.7544807306434,0.15395560042096,0.6668703384755,0.1519595505354,0.5475074733018,0.15413234562153,0.4004971084814,0.15209051597258,1.764001895385,8.773005883378,0.174394167606,4.538470393464,1.340689503025,0.367740283827
"241",0.7999133607827,0.15971622428543,0.7428998869114,0.15509831011205,0.6507164964593,0.15368193134506,0.5239949437275,0.15449992256377,0.3713351115887,0.15145868804237,1.767722578255,8.816321182768,0.184899045698,4.680792992181,1.30300059124,0.389427425344
"242",0.8274552649848,0.15993651576649,0.7715790640098,0.15456927677958,0.6843614920232,0.15397624532119,0.5619535541482,0.15763371313598,0.4102108727112,0.15547719553968,1.926277417164,8.924844795579,0.183728298846,4.441321183638,1.360903682013,0.378606760328
"243",0.7820497665201,0.15667456433947,0.7258686561834,0.15114600081136,0.6342135550501,0.14936919482275,0.5083529370969,0.15161334277781,0.356486223643,0.14818892971518,1.79122140892,8.77030223094,0.175413613042,4.681250304343,1.330252784546,0.391006040441
"244",0.7882378790015,0.15808796338198,0.7311983242166,0.15202175150082,0.6373224763836,0.15018974902482,0.509344500652,0.15279322145758,0.3551260105828,0.14909559463142,1.799026574655,8.109103595125,0.177067162799,4.595010826094,1.312989081635,0.39396989228
"245",0.7965756664499,0.15935032791284,0.7396746711413,0.15428423480046,0.6480944625314,0.15316866883351,0.5220029480325,0.15385339098989,0.3701233608349,0.15080413924176,1.762939078653,8.842796147049,0.178814628304,4.676717790807,1.290084048945,0.377076527279
"246",0.8070524510813,0.1595458762565,0.7500995347262,0.15339806305512,0.6587624391379,0.15147198795136,0.5325543090865,0.15487630593089,0.3786887727601,0.15275651873279,1.879281570747,8.705115270195,0.174593323574,4.542414439619,1.312286405373,0.398009305655
"247",0.8257014656012,0.1636928449984,0.7665592982038,0.15810173264579,0.6729166415358,0.15639379298329,0.5450175200789,0.15803299101821,0.3895465787228,0.15572297724742,1.821374875268,8.399328102946,0.182160791436,4.528019847175,1.24737283097,0.376189211207
"248",0.8391260393824,0.16411230721226,0.7807870511218,0.1581762844654,0.6883667148793,0.15735925451227,0.5603379573282,0.1600561474029,0.4037267242493,0.15807386091167,1.907712386455,8.401097777258,0.178531073943,4.419724565511,1.24302967148,0.375090178286
"249",0.8302473492415,0.16381827440039,0.7705937072969,0.15740270349256,0.6753400832404,0.15511141727405,0.5437594607733,0.15914653037955,0.3838611062482,0.15685415017058,1.920014144352,8.420747491801,0.18802941361,4.49468636322,1.239355780951,0.362689787026
"250",0.8466379650307,0.16614547393723,0.7877359590304,0.15981705934152,0.6962824592986,0.15815608605623,0.571254420701,0.16030834333646,0.4175332166755,0.15822698852501,1.825747463351,8.548990953706,0.186674959711,4.466596371074,1.264377386883,0.393647279234
"251",0.7592811087012,0.15307327593944,0.7028465591316,0.14731551975964,0.6068298764786,0.14596267958633,0.473965981692,0.14777331497047,0.3176568437513,0.14055992108305,1.85506830013,8.665242769353,0.174259743969,4.759194424059,1.305298644354,0.381317255085
"252",0.791404559626,0.15790035348611,0.7348461211296,0.15190658682483,0.6420213802891,0.14983055916993,0.5137245985404,0.15312797418187,0.3590697804831,0.14975823618995,1.861301944577,8.822368156264,0.178377946266,4.638446095626,1.30822947081,0.381843477372
"253",0.8326397158645,0.16265012092636,0.7764509537605,0.15709845990046,0.6887563850215,0.15580929069793,0.5691423665804,0.15795438532992,0.4215165975288,0.15555298139922,1.753552126798,8.445592718736,0.17282245155,4.447480223318,1.306323409973,0.391079718879
"254",0.8408462516847,0.16608296099004,0.7827842208694,0.16063362335667,0.689158031103,0.158494937334,0.5626084721777,0.15995196763206,0.408392131717,0.15736763238054,1.805061703348,8.840472206348,0.186185497232,4.554476261678,1.242645414514,0.394739010516
"255",0.8503889822539,0.16523274065197,0.7927184903489,0.15905838998217,0.704810857782,0.15854915374588,0.5851524416292,0.16045853728443,0.4359811755493,0.15848102443064,1.795685253125,8.553554726545,0.1746970157,4.395457441657,1.273427188961,0.367116949503
"256",0.8144060497356,0.16228669085582,0.7550253359002,0.15591790436307,0.660077699733,0.15350632756064,0.528892719764,0.1570790474526,0.3708464523114,0.15392206684807,1.865838796038,8.502226764591,0.186337826253,4.577711342248,1.249379512519,0.361976686926
"257",0.7760595253521,0.1570163638559,0.7193573058711,0.15071230624487,0.6255962519503,0.14861348603735,0.4974784422974,0.1509349107978,0.3441666584759,0.1463461660269,1.776006330484,8.236901731622,0.172398556659,4.654884374704,1.300343812532,0.378132380198
"258",0.8457663827753,0.16390944903026,0.7888288254664,0.15786539273877,0.7013101443172,0.15711911152029,0.5802838911689,0.15970680321265,0.4296125709078,0.1579282795225,1.84439754511,8.17917607347,0.174046632932,4.328062924236,1.302666341699,0.387383917707
"259",0.7837418806706,0.15779564445111,0.7244430741095,0.15123235218671,0.6257555703269,0.14928376072505,0.4887364881261,0.1518944646442,0.3271351653224,0.14475267273852,1.91773427553,8.154895314614,0.183525216763,4.634371996527,1.259366881195,0.368667575974
"260",0.7825044401354,0.15680366181478,0.7251280167706,0.15121026415338,0.6297042944695,0.14848459732644,0.4982936309878,0.15189350542937,0.3414250145628,0.14646017941001,1.863542879214,8.352230344916,0.175398033342,4.633638617718,1.295652450243,0.394556873424
"261",0.8430618057228,0.16421203791441,0.7850586689805,0.15821849793052,0.6958624697575,0.15715207560946,0.5734417264965,0.15927934015107,0.4219830044771,0.15747149627262,1.815646465004,8.261414174524,0.185381787984,4.4042673264,1.313196906145,0.398501399276
"262",0.7784475776555,0.15741470582032,0.7216865190788,0.15121248117121,0.62740198594,0.14905240755076,0.4984745469019,0.15141237817959,0.3443283984295,0.14668741706488,1.787173967416,8.468368064928,0.177110120914,4.692141470743,1.29918367659,0.380768361398
"263",0.8611833417882,0.16674048905011,0.8018832219489,0.16088589665931,0.7121838615998,0.1599946989359,0.5882965009351,0.16221123998138,0.4346435995071,0.1602531731159,1.876871034789,8.734107334646,0.184752899918,4.399172331595,1.252305043913,0.365462323684
"264",0.7785196691083,0.15728484324652,0.72176519717,0.15094019602302,0.6271492720578,0.14878658215829,0.4979544785379,0.15138103348338,0.343278026629,0.1465645667156,1.794349506648,8.300537015952,0.18397083225,4.673134991678,1.317136508888,0.371853838965
"265",0.8398083386628,0.16424348294033,0.7806111558723,0.15818312991902,0.6890123708626,0.1572250957777,0.561348201017,0.15951624946763,0.4049156556293,0.15807431591269,1.898092103756,8.187639968695,0.180743299964,4.393212916037,1.25976219838,0.381732441537
"266",0.805585581983,0.16088315327895,0.7469950941221,0.15520944991963,0.6533820908615,0.1533446986964,0.5242103663607,0.15553325036026,0.3689534116991,0.15236194878779,1.800438149205,8.198078514756,0.173294212517,4.559051861625,1.237865717894,0.363286420906
"267",0.7445229679095,0.14981463437099,0.6880217956902,0.14516924544775,0.5914438255492,0.14303601671807,0.4560668460713,0.14459534936362,0.2983105116741,0.1377671791996,1.912374099802,8.370936288236,0.179387406495,4.742067315749,1.342498887431,0.364648443782
"268",0.8557201020624,0.1673822093152,0.7964476282152,0.16099945896819,0.7050470056014,0.15986883809104,0.580675804168,0.16170397017403,0.4271467235883,0.15940933232723,1.816001238882,8.566379213821,0.183583384294,4.443200144871,1.23684282087,0.382105551908
"269",0.7910280786798,0.15710933246657,0.7350236077844,0.15188604394125,0.6432430644016,0.1504297894432,0.5171475415807,0.15290996102584,0.3644530518471,0.14992404534478,1.818422326389,8.797529577441,0.184278367408,4.653291457501,1.350054003015,0.394653322158
"270",0.8072460785965,0.16145347253261,0.7488040227246,0.15670939708298,0.6535729914915,0.15490231606255,0.5248033320314,0.15605894121982,0.3695744330887,0.1527541652333,1.76228748705,8.17655756625,0.181999832016,4.599828902262,1.24390064984,0.362587582204
"271",0.7669395504016,0.15386060638821,0.7110525246201,0.1483647375193,0.6175804113242,0.14598485610091,0.4878432325751,0.14903239201133,0.3331862798714,0.14338808842468,1.856540030906,8.310410812524,0.174499504111,4.642863095138,1.347446347471,0.385871121555
"272",0.8546303436997,0.16577249238286,0.7959021418231,0.15993171104991,0.7065706879192,0.15909785416442,0.5825199179856,0.16124482592792,0.4291575291773,0.15929268260366,1.87539837594,8.549869038231,0.18018032068,4.38278028845,1.261734659779,0.37995949068
"273",0.8311590229538,0.16434608146027,0.7727180509866,0.15889887563686,0.6798827144176,0.15720269311846,0.553514725598,0.15848610181135,0.3991835359607,0.15618776390068,1.818704896704,8.855568382527,0.184396483218,4.565829159644,1.2486542363,0.373831928156
"274",0.7999955848986,0.16051405445746,0.7420417405537,0.15423736107825,0.6463253302476,0.15195735210562,0.5155268261712,0.15497913029,0.358370544632,0.15101790231416,1.835013834862,8.494029432778,0.183667500687,4.634711006395,1.265633735148,0.377117058162
"275",0.796624391552,0.16106428727342,0.738193582591,0.15514955650957,0.6425989430676,0.15358653977974,0.513112979537,0.15457132175499,0.3580989601908,0.15054858285618,1.749825062995,8.497861315489,0.184995691305,4.700292675151,1.258753148051,0.36858708096
"276",0.8209732272619,0.16066001128838,0.7662113112403,0.15548764326364,0.6792920126872,0.15389803231509,0.5610882045251,0.15598521237285,0.4148861818825,0.15361433686211,1.753114330247,8.848354928012,0.17215479903,4.515326928255,1.334723667482,0.390163599916
"277",0.8492592621034,0.16443408699491,0.7907681403718,0.15886879263546,0.7011937553488,0.15780557959571,0.5778393979578,0.16071786506519,0.4248858286092,0.15928054577672,1.877796122392,8.204714215646,0.176083512612,4.332124497762,1.273201201987,0.371095865821
"278",0.7899212219178,0.15734202409022,0.7332972243449,0.15242890391061,0.6405454442622,0.15095082077127,0.5138695211705,0.15294805241363,0.3608646558721,0.14983499894645,1.782472883673,8.157417104339,0.181936304044,4.594108063409,1.324073393612,0.375231026484
"279",0.8530304467187,0.16436660558033,0.7957446791795,0.15880411088792,0.7100589456459,0.15788074534006,0.5927145364515,0.1609557413269,0.4454701978684,0.15938571279437,1.784094128447,8.186496404516,0.182254677298,4.324677879738,1.350599064726,0.395573688463
"280",0.8392221981934,0.16234887422523,0.781861178131,0.15633846402614,0.6956432342872,0.15576521950142,0.5762074111583,0.15806605259869,0.4275174527305,0.15656807392968,1.831689390669,8.252264064412,0.171846788008,4.343272138251,1.336062309707,0.395611508433
"281",0.8544387406187,0.16633931852304,0.7960382611619,0.16011695937326,0.7063054911587,0.15924939398161,0.5829841164185,0.16137899295724,0.4306114314303,0.15927269304346,1.823181786998,8.492824704196,0.185857975303,4.411214287709,1.265320582026,0.368441003421
"282",0.8273455554084,0.16082931851104,0.7704905508177,0.15556178321344,0.6829325756242,0.15472172249172,0.5606545009504,0.15667586133455,0.4099094521024,0.15524075574447,1.85396366655,8.669967116176,0.188949302369,4.46188837749,1.352266250594,0.368038592533
"283",0.8122255303151,0.1603212436281,0.7546500053401,0.15426477350019,0.6620510713877,0.15217656990617,0.5341634310672,0.15597863616365,0.3782147191517,0.15377328001041,1.895603021476,8.543455731916,0.180629610188,4.5202756855,1.291573495722,0.375154589128
"284",0.8094046416635,0.15971482052808,0.7541893656907,0.15371492734406,0.6664219320721,0.151889501161,0.5465980035068,0.15425965358634,0.3994640373463,0.15217763991916,1.754565845226,8.448731786709,0.178553985466,4.508371509837,1.359620899188,0.372205927789
"285",0.8091075417299,0.15851255830596,0.7525126781499,0.15234601939217,0.66266484942,0.15093724632925,0.5374237762369,0.154827111513,0.3838304051808,0.15334193802923,1.904892500257,8.423269419629,0.180363304868,4.464344379441,1.345764997059,0.373273148252
"286",0.8135955809248,0.16169213794078,0.7551848855684,0.15512411355397,0.6612372825655,0.15276274752525,0.5314576745623,0.15650783623685,0.374335644794,0.15381412729335,1.89791106753,8.682733206471,0.173669937672,4.550039542451,1.241662798142,0.378805574152
"287",0.8098602519396,0.15987447246164,0.7527596435972,0.15364361399001,0.6612267871461,0.15183948532627,0.5349128900549,0.15528466723108,0.3807722055296,0.15327254146411,1.878787505059,8.80935406982,0.187611204132,4.566983493444,1.336189674032,0.388349283271
"288",0.8310228889773,0.16192385953754,0.7735368949983,0.15596541555367,0.6829439075127,0.15499830632601,0.5570032533461,0.15844836824357,0.401949770743,0.15671379047806,1.920231661293,8.460419725229,0.18317158718,4.42241933427,1.312087707317,0.39169681122
"289",0.8417842169691,0.16375459362812,0.7833844831724,0.15816358959537,0.6921716543997,0.15695032553977,0.5653256776781,0.1601198265394,0.409068774169,0.15867498044125,1.92320132208,8.31222312459,0.174007963321,4.372090312855,1.250491388735,0.384417107388
"290",0.8114867787103,0.15851978803795,0.7557443509329,0.15300535817591,0.6664108740942,0.15177645091097,0.5429274834426,0.1549292147805,0.3908110756496,0.15343373434077,1.884438116069,8.876453608143,0.186301268471,4.523377827826,1.354185026449,0.363083366777
"291",0.8053709886568,0.15843212454756,0.7488013327281,0.15246839396407,0.658605699188,0.15097202643173,0.5341294455135,0.15424592521019,0.3816117645083,0.15252178878415,1.868128368227,8.226827516779,0.175769160425,4.463039625787,1.357920547809,0.39692911518
"292",0.7575130981264,0.15458442219024,0.6994306671569,0.14873205866897,0.6019983405043,0.14552227136661,0.4679256725493,0.14737547400798,0.3109703810138,0.13984528061154,1.801569377685,8.134479386016,0.182440479515,4.764945533384,1.311079978689,0.379496551188
"293",0.8192870302138,0.16165983347235,0.7619432448793,0.15618032566648,0.6697770186198,0.15446058904458,0.5436024776984,0.15684767183239,0.3893084866055,0.15474953390846,1.847520984343,8.394764778147,0.175281611205,4.488548876783,1.267203438288,0.370819705165
"294",0.7895480928963,0.15657598533767,0.7338567281906,0.15166976824639,0.6453318959168,0.15089063865715,0.522551083795,0.15208524722375,0.3734535215031,0.14966892787377,1.773862023892,8.785385578456,0.179400164091,4.62755976993,1.350935581839,0.362155885165
"295",0.808061932066,0.15872347541592,0.7527320040132,0.15376643182163,0.6639078546425,0.15211643063424,0.5415997858636,0.1544270056348,0.3914500264924,0.15262604405544,1.82849522493,8.597576325857,0.171245875318,4.5000587142,1.3235137958,0.371642808818
"296",0.8493163956234,0.1646888259508,0.7916509529362,0.15930481467652,0.7042464266407,0.15807643575814,0.5858186037883,0.16079213545838,0.4380520778831,0.15852685047244,1.750165748562,8.140881510622,0.180867149022,4.366890134122,1.315576869099,0.387217357597
"297",0.7901135798439,0.15825036086425,0.7322939614418,0.15277085199221,0.6369184634617,0.1499373980848,0.5056683538521,0.15326346427157,0.3485401480558,0.14852032453843,1.851808640269,8.250595407721,0.173327390974,4.603789217698,1.269577866743,0.393475700522
"298",0.8135327117146,0.1600854383481,0.7564923944047,0.1545565641765,0.665622594123,0.15282367869129,0.5398794438341,0.15572197934622,0.3863471746566,0.15386809990357,1.863133313123,8.516653078722,0.182635507495,4.50997987663,1.320963000566,0.381538711736
"299",0.749045207869,0.15218982461598,0.693002898104,0.1469466089662,0.5991271935642,0.14363293287068,0.4690328160089,0.1459713007285,0.3158378087349,0.13910374936967,1.783373618086,8.392978126682,0.181522238518,4.774006011713,1.35717066021,0.363443131502
"300",0.7972738021217,0.15811667184005,0.741073463595,0.15204116107547,0.6511193957489,0.15016524199723,0.5260633566005,0.15338587679129,0.374279627998,0.15107734387769,1.848826292801,8.799222558827,0.17278170168,4.578669020125,1.328462731317,0.388125941564
"301",0.8185597950752,0.16213911926101,0.7596902071298,0.15567188566451,0.665382371073,0.1536011035619,0.535561282808,0.1572486051055,0.3780628281952,0.15486385748107,1.882936613297,8.214096306738,0.184319815842,4.494160841992,1.268661110297,0.370947957282
"302",0.7820396637395,0.15701817149144,0.7235418602905,0.15084840855362,0.6269157419624,0.14854225745251,0.4925937495623,0.15171929230835,0.3331986817523,0.14522708086671,1.890686818203,8.331053899078,0.186599785794,4.660518134129,1.300652206525,0.38529211026
"303",0.803922705442,0.15978386976477,0.7454743599219,0.15403259251028,0.6499608007994,0.15148055722142,0.5171187063733,0.15544499537131,0.3576863759037,0.15130125356158,1.922171905432,8.649729130138,0.18040328268,4.597510227249,1.259162513947,0.388941545372
"304",0.798428923381,0.16091125776003,0.7394275725501,0.15454955949187,0.6430088951808,0.15231565855919,0.5114139384965,0.154861401701,0.3539223213638,0.15036760184486,1.809746201422,8.536168426995,0.187781906493,4.684114599933,1.260218391786,0.373723923501
"305",0.806486902772,0.16116974752831,0.7464359502393,0.15479324957037,0.6495865861838,0.15201497668637,0.5153708762358,0.15600361799449,0.3547122843561,0.15125362266332,1.89522964147,8.115748490147,0.186525544526,4.557941781015,1.253115046632,0.372820297023
"306",0.7857179091431,0.15751499947906,0.7289439590739,0.15178302116588,0.6357505187824,0.14942155330751,0.5073523929152,0.15243257824623,0.353161271197,0.14846785131688,1.829256181009,8.880288632688,0.17820957331,4.694031300011,1.313468724694,0.397413214127
"307",0.7693359864723,0.15593887030491,0.7128582432916,0.14952066196137,0.6200423071228,0.14804353666136,0.4923745959939,0.14974286171329,0.3401894975494,0.14505735258371,1.751784414219,8.172502015236,0.18146190056,4.686844113877,1.352008842832,0.382705093074
"308",0.8111983005766,0.1612888113065,0.7525670445897,0.15489747821868,0.6593551782714,0.15278614291682,0.530448431243,0.15612755818505,0.3743780367281,0.15336431790285,1.86614233331,8.573752956736,0.173908540061,4.556175482848,1.25670179371,0.390832363681
"309",0.7818998173624,0.15657992068959,0.7245143053525,0.15096550056188,0.6284569106313,0.1486487048285,0.4949235872745,0.15191253490138,0.3365688526532,0.14570691143263,1.895090504817,8.716385548965,0.179288242927,4.685972164049,1.274919825985,0.374592969817
"310",0.8445219824225,0.16442609540263,0.7866484343773,0.15841650926058,0.6987132673931,0.15784150961802,0.5778078421908,0.159634945112,0.4283974644145,0.15750157539526,1.784907041163,8.192912653711,0.173258557313,4.374398963257,1.283659818749,0.385960775537
"311",0.7630231337003,0.15318753872271,0.7062737212715,0.14727401904863,0.610762521008,0.14526454492012,0.4768948757775,0.1480965501252,0.3194492493696,0.14128933846569,1.892991750473,8.253411928273,0.181150171909,4.675735380517,1.345584429144,0.389999310674
"312",0.8720041571994,0.16775789045318,0.8136434411681,0.16150440915683,0.7251216717901,0.16090418495815,0.6039754320631,0.16358428539006,0.4515365313626,0.16208223660022,1.896742753896,8.942469589817,0.178424789695,4.357190323887,1.249568032542,0.38331917529
"313",0.8096501183846,0.16137298862003,0.7509025754206,0.15487165043324,0.6569837833322,0.15249763545314,0.5267961518394,0.15610969346014,0.3699775809561,0.15301751438843,1.862363606923,8.751479086886,0.187548831148,4.620835012377,1.285638591432,0.393056913051
"314",0.8080167480993,0.16155546270544,0.7484320187201,0.15559868455505,0.6498204153765,0.15276864288405,0.5145685694059,0.15642155520632,0.3530704824029,0.1512820983993,1.893383706446,8.203447917661,0.186890214577,4.584770367553,1.235386842202,0.376272714871
"315",0.7808277355891,0.15622147564092,0.7233402308823,0.1507499397874,0.628965876012,0.14825684438352,0.4980387124148,0.1515657802871,0.3418344358309,0.1463345326533,1.865104140622,8.684885205975,0.178857866808,4.679166054986,1.305183315232,0.383906680127
"316",0.7948537447711,0.1601709723217,0.7344335047282,0.15351909239771,0.6342835834489,0.15117520126454,0.4955648852545,0.15404058499396,0.3322468757553,0.14673849560996,1.911093319415,8.257497430051,0.1883090934,4.660020151877,1.238698333089,0.389136325296
"317",0.8243858788146,0.16389791214087,0.7662586217464,0.15793852418267,0.6744165545786,0.15591895239356,0.5497613551419,0.15735929710017,0.3980350374509,0.15472211134928,1.760578318123,8.866535839752,0.182500168349,4.607367615722,1.270164452106,0.392955833486
"318",0.8596629923927,0.16387990122597,0.804183208187,0.1584534367172,0.7239903204148,0.15770305704661,0.6120914571727,0.16175839884923,0.470307007796,0.16276041715576,1.756303957774,8.894705450886,0.171995868561,4.337836071431,1.356475028342,0.365896664763
"319",0.771607632978,0.1568807339731,0.7142544484479,0.15129326916995,0.6181542940741,0.14864750351081,0.4863489828349,0.15045649315977,0.3309273471549,0.14393945187637,1.772730327786,8.552067459134,0.174668776998,4.767178301966,1.267273206936,0.382797552397
"320",0.7940821792615,0.15755511564386,0.7370744620621,0.15136499079784,0.6454362649323,0.14911674851267,0.5174734152292,0.15329122948978,0.3625708690973,0.15038981269157,1.889712978137,8.266946946805,0.172706610334,4.511514039622,1.310669404245,0.368681059523
"321",0.8234554928772,0.16405198322268,0.7639656576941,0.15862722647852,0.6693226170046,0.15689664707716,0.5403633956566,0.15822310053498,0.3844656654274,0.15534169925613,1.788433230571,8.618754065497,0.187407448815,4.615537425442,1.241176885478,0.386953578284
"322",0.8606786800769,0.16757112237711,0.8021305055565,0.16176683319032,0.7128745433074,0.16052865935492,0.5915483405522,0.16300277401683,0.4411956061664,0.16046275738515,1.772562268566,8.844002925345,0.179678566804,4.458582290957,1.237222057928,0.385074380073
"323",0.7792151762891,0.15758065516491,0.7215000526261,0.15167699941507,0.6248675929701,0.14875138220368,0.492768587494,0.15155916800668,0.3357625902564,0.14545767267154,1.815294251033,8.244133190933,0.183834135584,4.683490881142,1.288192846077,0.369853226544
"324",0.768147883529,0.15565889232915,0.7085201943218,0.15039620412267,0.6074044115951,0.14765219622479,0.4671973630532,0.14899662594642,0.3043374122224,0.1414209929292,1.910463333819,8.24163371136,0.18849364952,4.749742021729,1.270527216204,0.380011158966
"325",0.8035927852027,0.1604771414359,0.7464777135071,0.1557655146718,0.6527594627287,0.15426082540731,0.5250247240791,0.15525736170722,0.3711618047473,0.15201930793151,1.779723963971,8.752623036546,0.175568812193,4.656078661843,1.254410481649,0.390233977914
"326",0.7699550281944,0.15431172836749,0.7135330239179,0.14842474454571,0.6189208667343,0.1463275571899,0.4860602004538,0.14960500389306,0.3290359397721,0.14317301700938,1.900795436903,8.921930882536,0.185765604375,4.739330041313,1.343022785911,0.387995495498
"327",0.7625229028398,0.15491367462782,0.7055890633243,0.14932284744219,0.6100725879578,0.14680564835506,0.4793635340939,0.14863839376606,0.3249222846204,0.14204999103827,1.75527089399,8.113031082612,0.189072959278,4.753417107126,1.354631156345,0.389736475559
"328",0.840548926108,0.16494232860634,0.7825010373556,0.15851389417663,0.6920052007239,0.15698235694465,0.5681366602717,0.15923584418294,0.4158060014572,0.15720767222576,1.814390374827,8.265454204673,0.177684908048,4.418579512837,1.271812346166,0.393260974977
"329",0.7995643558187,0.15866775222637,0.7430721254894,0.15352468390904,0.6527660211744,0.152320739792,0.5276537548814,0.15391296198195,0.3760435747387,0.15136882891727,1.796321708574,8.927207596557,0.184497847489,4.646982200051,1.327807270476,0.378487768771
"330",0.8077271283151,0.16131857332653,0.7492028353825,0.15577062064399,0.6563114405709,0.1539746056847,0.5282619020137,0.15563207415247,0.374125180235,0.15269649760971,1.788523415489,8.431665033913,0.175048167499,4.593508978233,1.261206895126,0.394938562905
"331",0.8230488936151,0.16300260236398,0.765093167002,0.15729988147854,0.6738913734384,0.15531814680799,0.5499263113296,0.15699254856397,0.3987215339584,0.15448242008973,1.7641951048,8.863707049287,0.187069037715,4.600484478394,1.288793593074,0.374858918446
"332",0.7450634875502,0.15049935449781,0.6888532332736,0.14471828041034,0.5935678722462,0.14309600020739,0.460985938868,0.14474693644655,0.3053086809939,0.1378697858849,1.869205403036,8.13641250657,0.173943336966,4.701993086675,1.35680357945,0.376314521148
"333",0.8490911346253,0.16493352648687,0.7908341320225,0.15862537495046,0.7021793346765,0.15782009071568,0.5802083038527,0.16023738518807,0.4284584143987,0.15839465173544,1.838787539411,8.099990592499,0.178166611718,4.330114263615,1.285226109649,0.366021477903
"334",0.7752574415273,0.15657945319341,0.7176547173597,0.15079150663755,0.6223961574191,0.14758982349525,0.4900467720322,0.15080393769373,0.333466482411,0.14462594682909,1.826330593082,8.376347490861,0.182303261819,4.704839990205,1.312725652204,0.396175224229
"335",0.8412369798421,0.16559601707264,0.7834119853272,0.15955475008176,0.692048189218,0.15743356171584,0.5685991113196,0.15966105805728,0.4169888276343,0.15711096302567,1.770873041946,8.463312286504,0.178923635275,4.478308907391,1.251137999019,0.38712245819
