"","d1","v1","d2","v2","d3","v3","d4","v4","d5","v5","r0","a","b","r1","r2","w"
"224",0.7840539214334,0.15314096775449,0.7305614059896,0.14832458359349,0.6463053172079,0.14771241620804,0.5303395328655,0.15099292438243,0.3870306084945,0.14852943494065,1.876028937456,8.743807012653,0.177624066252,4.460637122495,1.333748252367,0.363159992577
"225",0.758825373359,0.15253171576419,0.7032576334031,0.1474604564848,0.611145263671,0.14596256066183,0.4848339332785,0.14702961024665,0.3337885956343,0.14269410755905,1.901764278901,8.739814755551,0.186230062315,4.667004445211,1.284349125932,0.396595933425
"226",0.7617068593218,0.15345280046468,0.7057388691794,0.14814908278343,0.6136537074456,0.14660000862291,0.4872733342375,0.14752110499125,0.336417802549,0.14309620050999,1.898942094794,8.824697495574,0.175089024167,4.657699453996,1.239657227985,0.396966425597
"227",0.7296168238028,0.14695761337555,0.6753889109316,0.14187335262767,0.5842617056888,0.14030762689118,0.4583494041867,0.14203115196383,0.3082864072268,0.13730881931756,1.923978347672,8.285724671356,0.184124190873,4.648451738308,1.344235263937,0.368091692502
"228",0.8251882508683,0.16011020104373,0.770312215585,0.15496324572238,0.686376044892,0.15476382049605,0.573791416287,0.1577287784804,0.4325237024774,0.15750348006577,1.748095282038,8.120064521498,0.171204238756,4.323183600812,1.245276784483,0.369278651347
"229",0.7551805709489,0.15064598199893,0.7028672790087,0.1459820252124,0.6166771623802,0.1448429706486,0.4992089701777,0.14713185973552,0.3563881691649,0.14311108352043,1.793217549593,8.744464506319,0.171810819556,4.612886672867,1.321348491401,0.376592467115
"230",0.790585044078,0.15619977070506,0.7344726200373,0.15103337547706,0.6441682922779,0.1498859180011,0.5210254905702,0.1520271874394,0.370891173563,0.14915049265266,1.906960597437,8.320246576814,0.185708014972,4.475503236405,1.27226916323,0.393543793982
"231",0.8234646318644,0.16103147664354,0.7675283576945,0.15550445116755,0.6820920995556,0.15507199231859,0.5670326435573,0.15787078411956,0.4237840583335,0.15629632922232,1.772562268566,8.844002925345,0.179678566804,4.458582290957,1.237222057928,0.385074380073
"232",0.7757309103132,0.1537012516296,0.7211942855883,0.14868354696474,0.6324314750973,0.1475325818263,0.5109319248212,0.14956738421659,0.3629657232822,0.14655990590781,1.895603021476,8.543455731916,0.180629610188,4.5202756855,1.291573495722,0.375154589128
"233",0.7253673975648,0.14713071008403,0.6707424402855,0.14192621094086,0.5781455600521,0.13990837839733,0.4502811893089,0.14156192847709,0.299331657662,0.13604105882551,1.91512601901,8.546765369412,0.184183773989,4.735732818271,1.321877364896,0.37561758052
"234",0.8357783016701,0.16112584278992,0.7803346992866,0.15585921874037,0.6956924964623,0.15556713078602,0.5818516356791,0.15920701904073,0.4384863982825,0.15843479807068,1.832367546096,8.726775805764,0.187980174048,4.361436911067,1.274690252149,0.363558285108
"235",0.8503332330241,0.16363960125784,0.7938675622785,0.15803985679491,0.7099406131458,0.15801464703638,0.5975685003701,0.16152068432192,0.4558772748906,0.16175503684749,1.7691120519,8.576524051165,0.187182488976,4.335727119708,1.250026773528,0.372053502764
"236",0.822360478215,0.16036722266891,0.7657180108574,0.15470211392631,0.6789825708225,0.15416166296329,0.5613172799291,0.15747419652055,0.4150640305131,0.15517094444211,1.858059074446,8.702680693824,0.18574903039,4.420694335815,1.263072376059,0.398678925072
"237",0.7289007518129,0.14694709824138,0.6757972620935,0.14226538487229,0.5863519164922,0.14084204256161,0.4633856839736,0.14186202711073,0.3165346986771,0.13741038888044,1.871781600539,8.67104134122,0.176590466169,4.696498537836,1.34182312129,0.375580603361
"238",0.8181282422993,0.15844202449764,0.7628233447364,0.15311625217765,0.6776675663064,0.15263625034795,0.5616029867553,0.15655717811289,0.4159327766951,0.1545320492913,1.90038533619,8.609206681051,0.177747134729,4.355329720119,1.277140728737,0.37750017241
"239",0.762962468976,0.15083398589649,0.7094708993741,0.14596247546337,0.6233003716811,0.14494213904126,0.5053325312849,0.14734044918458,0.3610137783657,0.1444675126345,1.858896163159,8.337728057212,0.175184206615,4.495419217373,1.345346317471,0.37158096502
"240",0.7265186707816,0.14731467134506,0.6714848739315,0.14212779613761,0.57851737701,0.13996304594398,0.4499249072471,0.14176580863568,0.2983034048152,0.13611222782943,1.927687109816,8.495381543078,0.180973732641,4.719666810086,1.30376685945,0.372955930068
"241",0.7722604283032,0.15243151932,0.7183362968204,0.14749252627507,0.632187901802,0.14657028599991,0.5149687213022,0.1494687475364,0.3709351607321,0.14630065514983,1.827811180158,8.153618889208,0.178041128831,4.464680194726,1.340536735995,0.377268896104
"242",0.8052210383124,0.15736090828496,0.7496008064615,0.1521812995305,0.6617150417859,0.15132566994018,0.5414485454528,0.15440997682792,0.3928850927914,0.15209385091423,1.92320132208,8.31222312459,0.174007963321,4.372090312855,1.250491388735,0.384417107388
"243",0.727494636054,0.14710293369781,0.6731122808522,0.14205934042092,0.581937758251,0.14063806026769,0.4559183430728,0.14175489515193,0.3063959160454,0.13678630019033,1.892991750473,8.253411928273,0.181150171909,4.675735380517,1.345584429144,0.389999310674
"244",0.8174299512261,0.15997644926693,0.7605857639303,0.1540131163927,0.6739748346804,0.15355495535775,0.5565324335207,0.15668774099612,0.4109278296383,0.15435524291453,1.832006493698,8.533563708334,0.188225030468,4.424108899282,1.269754682961,0.372719814996
"245",0.7582354788998,0.1534310816217,0.7026381516049,0.1482625054479,0.6110707509169,0.14652432763845,0.4870876292958,0.14753841928307,0.3387769079076,0.14279623381918,1.789759096183,8.388847753035,0.183410853311,4.671354039386,1.265030890134,0.38056749386
"246",0.7573864838273,0.1511473583924,0.7035529713061,0.14644462286029,0.6143098043207,0.14526284521875,0.4920691749752,0.1466230474957,0.3446149727953,0.14305514631145,1.864214289811,8.603977011715,0.188257694057,4.617313833761,1.323891027609,0.366548118367
"247",0.8009483496022,0.15790722634906,0.7453212944461,0.15272068479081,0.6560665283464,0.15166431433302,0.5350888688677,0.15455738974758,0.3868246603203,0.15130361444307,1.864540299112,8.637123152626,0.187738710795,4.497062851585,1.252797777691,0.366220111606
"248",0.7897307039936,0.15601615227235,0.734928562492,0.15090306666533,0.6473795497687,0.15010233309359,0.5288914629366,0.15284238580667,0.3833427833548,0.14944563536049,1.813397756055,8.505430628571,0.182926981736,4.506361150714,1.275699907927,0.363713702825
"249",0.8001843973966,0.15714240987678,0.7446371826804,0.15193483871484,0.6574136996685,0.15116037208735,0.5385731546419,0.15420704417487,0.3923290280868,0.15124330722071,1.852143562694,8.397534323997,0.176943831221,4.432884607513,1.26189633987,0.38148944638
"250",0.7418244112599,0.15044271533826,0.6864051304868,0.14524685071662,0.5923612380592,0.14334355755438,0.463757976385,0.14447019780511,0.3114851790182,0.13915358166422,1.903116474273,8.485005396089,0.183338110784,4.698826838769,1.264029660779,0.365262522426
"251",0.8353375768428,0.15961925672676,0.779909672699,0.15415922464043,0.6983640837348,0.15424978330456,0.588351535506,0.15823775397581,0.4481482123512,0.15865065359102,1.837631749115,8.908491120121,0.184248206021,4.33814031105,1.331552509216,0.392463512341
"252",0.8163898779934,0.15729657255464,0.7618903386584,0.1520228545965,0.6798331245639,0.15207278956809,0.5676834353355,0.15574578611988,0.4266865559957,0.15477323981232,1.836070411198,8.781461686479,0.188919240253,4.38870689018,1.363468791094,0.396400039681
"253",0.7328743702353,0.14867822815085,0.6790210595383,0.14375738893994,0.5894409040786,0.14242765814686,0.4673178880594,0.14303600242454,0.3217213656093,0.13828198920822,1.76535217484,8.332360155291,0.188000382611,4.727144490499,1.339970220092,0.364615941458
"254",0.7594819484749,0.15390813237881,0.7043795708333,0.14880041598697,0.6134519109995,0.14701915465214,0.49052876298,0.14840351930606,0.343405631945,0.14324738633385,1.749825062995,8.497861315489,0.184995691305,4.700292675151,1.258753148051,0.36858708096
"255",0.8142034868505,0.15710200409808,0.7601796437564,0.15207299258983,0.6778462900664,0.15200813818424,0.565971282672,0.15552620061942,0.4252058841649,0.15469463500129,1.812929711073,8.442069254704,0.179099456139,4.347714776314,1.335251120589,0.387731908948
"256",0.7717756950793,0.15423554266896,0.7158854925896,0.14903110803706,0.6234559496788,0.14762397717785,0.4968912125678,0.14905172042691,0.3446732292719,0.14520644700664,1.930636051923,8.429954045326,0.181534955758,4.554868906583,1.240565626408,0.36263354165
"257",0.7627201634962,0.15192744921522,0.7090484255084,0.14709506460068,0.6210943723653,0.14575181554111,0.501237223226,0.1478757047528,0.3557581015975,0.14430298544287,1.826651640624,8.144846604668,0.173884663792,4.516457581932,1.30907082984,0.380358867286
"258",0.7834579594803,0.15284115994026,0.730626197501,0.14809449058881,0.6473638064493,0.14757323336036,0.5330470660871,0.15090822927804,0.3912435993678,0.14855167509286,1.848229636274,8.64437375127,0.174564678177,4.445783334105,1.355048405267,0.382291530898
"259",0.769424889997,0.15245653032722,0.7144527160928,0.14737032679596,0.6246715366254,0.14630491012982,0.5013985891433,0.14817787853313,0.351662203115,0.14520117315101,1.930487379487,8.28319812422,0.188379735633,4.509606979618,1.330556455167,0.38927963844
"260",0.7401542203265,0.15123714801368,0.6837841034752,0.14616902497293,0.5890426377515,0.14425060672966,0.4601889542032,0.14449284106185,0.3084432855363,0.13861058274503,1.827951012816,8.43775552505,0.187642055902,4.773114658263,1.256840734541,0.371533739461
"261",0.806345331965,0.15749717196371,0.750564351743,0.15241430460911,0.6626392047465,0.15161447289834,0.5424482742142,0.15487899945203,0.3941305944861,0.15233168093302,1.905774131942,8.449044643357,0.189159592349,4.417685529637,1.28320598909,0.374645314992
"262",0.7557999628895,0.15267486046509,0.6995232763302,0.14750386920838,0.6064489879906,0.14587717423999,0.4791457016664,0.14672933969976,0.3274734208602,0.14204364714125,1.86981512494,8.180659824337,0.184585261405,4.626468410645,1.260663736503,0.375022281318
"263",0.7717929649594,0.15318895078916,0.7187994179105,0.14846093510251,0.6323448193271,0.14749327009866,0.5153290596104,0.14995961395963,0.3722280057054,0.14629447169673,1.782147670502,8.896704982393,0.185667024774,4.612297061863,1.322591716137,0.367385221563
"264",0.7118333713078,0.14490746564109,0.6578137928067,0.13978071367349,0.565396131821,0.13761344024002,0.4373138136098,0.13930754248782,0.2871261018455,0.133195522061,1.91330808115,8.515453467003,0.174209243386,4.763402679572,1.32911834106,0.391596796376
"265",0.7672475103671,0.15437577975382,0.7127989351571,0.14929646717775,0.6233156407493,0.14777440900823,0.502101387939,0.14959043125286,0.3559924627629,0.1449027872148,1.779723963971,8.752623036546,0.175568812193,4.656078661843,1.254410481649,0.390233977914
"266",0.7669585494242,0.15307127514577,0.71266618718,0.14800412153131,0.6241003615256,0.14673614197566,0.5039368340411,0.14891443957073,0.3582344804691,0.14504623094318,1.802417493705,8.186283437283,0.184607593373,4.553524133512,1.326104837176,0.391915251935
"267",0.7323932966469,0.1480761852284,0.6790727172392,0.14320224102788,0.5901734992991,0.14175100678299,0.4683120584473,0.14263282845414,0.3226320852456,0.13817658956588,1.820068109262,8.596967177172,0.175346986536,4.697210785497,1.317420153052,0.362348883026
"268",0.7658713451255,0.15026210963555,0.7129282098788,0.1455741328419,0.6281180381097,0.14489655225417,0.5101538212758,0.14724020718136,0.3654599841932,0.14505654475102,1.931051147369,8.93158060811,0.173558989355,4.511865146305,1.347203872858,0.366768528942
"269",0.7683154833164,0.1517778485983,0.7144013309764,0.14677753892419,0.6277601224784,0.14577141965786,0.509178613872,0.14818349808963,0.3640153794701,0.14538351025361,1.871042989122,8.41281760707,0.178651415619,4.501433216335,1.35111474072,0.392368841231
"270",0.8115315807927,0.15797339772529,0.7564162336496,0.15259987811405,0.6728731069655,0.15226772156787,0.5604966333861,0.15532229685027,0.4196567431593,0.15442142198647,1.762496335416,8.175496171509,0.172630157685,4.358085751572,1.299306739123,0.39548689925
"271",0.775473141608,0.15269191573603,0.7218613411969,0.14776485380642,0.6372730731055,0.14703738561143,0.522299374426,0.14995206954388,0.3801633562906,0.1470388562756,1.801839264749,8.348166656801,0.17647799069,4.476360562376,1.352650345695,0.386672631499
"272",0.8132659081905,0.15897883737,0.7572567511473,0.15342153885307,0.6723717701797,0.15298243151211,0.5583244376702,0.1559322329446,0.4159554380543,0.15462184159289,1.750466920251,8.149736124138,0.18720812803,4.395003862367,1.29352683874,0.36148960045
"273",0.7403996394304,0.14955266300669,0.6863436684978,0.14464859555261,0.5963419633569,0.14316891841832,0.4733992385146,0.14405904202972,0.326368838616,0.13960573312344,1.822501849717,8.415570440213,0.177898422996,4.669268621498,1.302133054311,0.368963885895
"274",0.8257641342995,0.158911776109,0.7708407974046,0.15361538033357,0.6872552457019,0.15342072812232,0.5734268424256,0.15741966070156,0.42986867684,0.15604439523282,1.891198425415,8.877732953941,0.175242607669,4.348681307932,1.276288060099,0.369512142062
"275",0.7458607660722,0.15049354490473,0.690380523053,0.14552174495963,0.5976645967852,0.14393720347814,0.4708520370957,0.14494573401628,0.3196771846116,0.14020110592651,1.890686818203,8.331053899078,0.186599785794,4.660518134129,1.300652206525,0.38529211026
"276",0.777842345389,0.15329783939605,0.7238170882275,0.14851280591057,0.6360244164163,0.14753748511995,0.5150948945831,0.14964665902994,0.3675211004394,0.14701658963722,1.927990760118,8.84764309912,0.177766176569,4.521300445033,1.296666202115,0.381136779521
"277",0.8232557214526,0.15992140414263,0.7681182613618,0.15442626472118,0.6844975065098,0.15427732186424,0.5721827498121,0.15734741549773,0.4312251173534,0.15707581967593,1.750586903359,8.583897330841,0.188304432192,4.412811050291,1.294046747796,0.369386096645
"278",0.8093311914019,0.15700085462333,0.7555844420391,0.15181679305669,0.6741087074925,0.15174864814171,0.5637857724192,0.15481865025847,0.4250862559257,0.15451773173287,1.756753601793,8.70107164573,0.173009862964,4.41016569544,1.309852009157,0.373488704737
"279",0.7866892289631,0.15659335281442,0.7323098365428,0.15158630223826,0.6445693650569,0.15045298266406,0.5262850801824,0.15267579562072,0.3818090030229,0.14890037176105,1.760578318123,8.866535839752,0.182500168349,4.607367615722,1.270164452106,0.392955833486
"280",0.827516872377,0.16114168074528,0.7712157709888,0.15562122104891,0.6843469282995,0.15519618757412,0.5665129711347,0.15844848974847,0.4201579359366,0.15629521825164,1.850588513146,8.632930564427,0.186767283705,4.402286899469,1.246979529731,0.382129210945
"281",0.7682843342864,0.15155324601546,0.7146903315387,0.14672660821177,0.6281517956927,0.14579186223595,0.5091603585102,0.14804516835627,0.3636352183527,0.14536866560036,1.896491381487,8.919280301658,0.188560866194,4.564890920419,1.356232984058,0.366378748076
"282",0.7824690584502,0.15468765030393,0.728474548776,0.14967052616778,0.6425020589793,0.14883841038895,0.5258542550631,0.15146436439404,0.3823766362329,0.14812449890506,1.807736886737,8.810477664559,0.171415243569,4.537539630147,1.284830993589,0.390740941317
"283",0.8201951585927,0.15883002663248,0.7648611676773,0.15365404775872,0.6792616977919,0.15321079666553,0.5629977178608,0.1568911919692,0.4173845838695,0.15501457329923,1.877974863968,8.380124443883,0.179442163663,4.336808173146,1.275096541766,0.380969302961
"284",0.7715144444897,0.15338649654491,0.7165819277654,0.14841257935612,0.6272254125285,0.1470546405337,0.5055864410604,0.14904441117823,0.3578205444209,0.14574391004062,1.859881392855,8.132590525187,0.182674721043,4.504966567428,1.304326402961,0.380733329181
"285",0.7690460029821,0.1534298402557,0.7144584326132,0.14841667918089,0.6252031020592,0.14717041874227,0.5028689411583,0.14877181428807,0.3550788144554,0.14520059467119,1.856822576189,8.389442597493,0.177304954868,4.549845759617,1.279474038628,0.383469838004
"286",0.7476582831589,0.15042383078909,0.6933905711729,0.14544487871274,0.6035743866931,0.14403119480038,0.4795048180842,0.14508472103927,0.3311659381634,0.14081149202507,1.889335174204,8.912183099551,0.172083772617,4.670535626842,1.270991960716,0.370775606887
"287",0.7727120055034,0.15432461456735,0.7177500603546,0.14932688454491,0.6272290320013,0.14791294505496,0.5039261104117,0.14946156304546,0.3550926287138,0.14573608706736,1.862363606923,8.751479086886,0.187548831148,4.620835012377,1.285638591432,0.393056913051
"288",0.7513234031759,0.15158553184239,0.6970622283333,0.14666207181502,0.6070832439099,0.14515467787282,0.4845944763598,0.14611266863961,0.3377231527961,0.14165371497202,1.811360343394,8.778391023976,0.17739695942,4.695597370179,1.276931699287,0.376938200058
"289",0.7440398594926,0.15085040171225,0.6888836100824,0.14585455291829,0.5959892627535,0.14417748818384,0.4690148858425,0.14490497506776,0.3184063163579,0.13974383173269,1.867952079854,8.94021313184,0.189019423869,4.772918660335,1.283427366182,0.374475417128
"290",0.7972722164098,0.15604834876855,0.7426432080831,0.15095522638615,0.6564737306606,0.15021793085982,0.5385743735943,0.15345922653188,0.3931894691882,0.150828843955,1.873079760235,8.638439671891,0.182611936405,4.450669874369,1.298451261403,0.373991447464
"291",0.8327385888035,0.16072268877339,0.7771704547796,0.15546881105887,0.6925662594113,0.15521078569807,0.5791579541104,0.15885698351804,0.4360327832327,0.15813216496981,1.810352952068,8.351516240161,0.183223983107,4.323879463294,1.273545513972,0.373886982348
"292",0.7825002716691,0.15482853842637,0.7280495143209,0.14985052183982,0.6398611934174,0.14874199159328,0.5200629454202,0.15139879658698,0.3736465025012,0.14801066341151,1.847520984343,8.394764778147,0.175281611205,4.488548876783,1.267203438288,0.370819705165
"293",0.7481632525215,0.15059258843596,0.6938757941361,0.1453826596552,0.6052208329718,0.14405209888268,0.4839622606969,0.14534666101895,0.3380399522294,0.14125010476775,1.813837386809,8.519476868397,0.183001485414,4.652087284828,1.320205308132,0.364030255083
"294",0.7466874852878,0.1500200288256,0.6939208835929,0.14523135956502,0.606743633893,0.14379407253787,0.4879257211743,0.14566411988715,0.3444580278024,0.14130456726009,1.778783442205,8.920173096429,0.185076673406,4.710392859195,1.351617871829,0.377375948746
"295",0.7556120673738,0.1499266370133,0.7029173386313,0.14523761303813,0.6172278356976,0.1440716137588,0.5000152127342,0.14648697835552,0.3570387014171,0.14317821100982,1.826157600349,8.480345594668,0.176153993463,4.548766260677,1.358813730067,0.370454544074
"296",0.8187707396847,0.1605197596001,0.7620428357358,0.15471466678848,0.675902266726,0.15424269122638,0.5596123985173,0.15708362414605,0.4153541699205,0.15485712745323,1.790127891271,8.528284521224,0.17828820611,4.427144291874,1.243130976805,0.389226193773
"297",0.7727618371629,0.15179150163033,0.7189773997268,0.14696204506913,0.6328922978861,0.14620581193322,0.5136833516051,0.14859110768293,0.3676393812479,0.14625556910741,1.921914759536,8.723937777038,0.183374800539,4.502531972578,1.348218312075,0.3711669828
"298",0.7556916977796,0.1501799936917,0.7028382596256,0.14545945833899,0.6163343414668,0.14434027174633,0.4970548156308,0.14611049691428,0.352382234708,0.1429838281307,1.868920391753,8.780921685074,0.172184859503,4.576646281922,1.318442893974,0.36112760409
"299",0.7714142209052,0.15410762318713,0.7157626272608,0.14895194472004,0.6240768813331,0.14756119339439,0.4989333588352,0.14898028086798,0.3480507706179,0.14523937554913,1.90939827097,8.383121028328,0.176031284858,4.542895102814,1.243343927911,0.379447800791
"300",0.806079469226,0.15729075466282,0.7498731743387,0.15187005908885,0.6623974312944,0.15108923856863,0.5427771474133,0.15437549648751,0.3944684790572,0.15212395484137,1.929241325844,8.271661468526,0.172479265497,4.354514618204,1.262143272789,0.395184447699
"301",0.7732583374185,0.15189781611521,0.7194162570719,0.14713489308558,0.633068394397,0.14619089593749,0.5142423743122,0.14873178956926,0.3684168873141,0.14636413948358,1.904892500257,8.423269419629,0.180363304868,4.464344379441,1.345764997059,0.373273148252
"302",0.8279404426151,0.16033341024535,0.7722723333493,0.15473379880795,0.6887674758373,0.15464220981752,0.5761604168209,0.15787585766785,0.43460479196,0.15761156355663,1.779315009315,8.564590788139,0.185482642736,4.380544756105,1.295151012453,0.391113303389
"303",0.7892303365697,0.15701182315691,0.7337813661469,0.15168925193486,0.6452731637502,0.15063709054505,0.5251331945792,0.15305079826127,0.3788032324,0.14916109907324,1.797476627058,8.749270340056,0.189180856638,4.583566602708,1.269937885947,0.371218165309
"304",0.7929157288394,0.15682881416381,0.7372477680199,0.1514345923342,0.6502925786323,0.15059274821955,0.5328605484985,0.1531611819957,0.3882878341564,0.149993314396,1.779138241972,8.233353836992,0.177550744529,4.471342312618,1.277575973236,0.393333164916
"305",0.8026500272032,0.15599698447594,0.7478625880075,0.15066909161026,0.6640624179458,0.15043079412265,0.5499219128175,0.15380041380404,0.4073956625125,0.15198539603646,1.829642436735,8.293163578629,0.181763068457,4.374238928326,1.342208124807,0.385154160701
"306",0.8153463232839,0.15667017424775,0.7625374902816,0.15181578330869,0.6826788011556,0.15198828945727,0.5750373938578,0.15544230837045,0.4385346943827,0.15578387274134,1.752662806696,8.789168567739,0.176376217969,4.381680113698,1.349556773111,0.379303998344
"307",0.7637772999404,0.15178897183908,0.7101641173299,0.14694324148037,0.6219839337936,0.14586316171943,0.5011815678365,0.14750154085536,0.3545479414595,0.1443000749983,1.888254661259,8.936294360649,0.179040506429,4.602351037591,1.314873626897,0.385732863807
"308",0.7523248122223,0.15149873238616,0.6975471495756,0.14632342938073,0.6085463217513,0.14483433141019,0.4869694055609,0.14617172335047,0.3407425345036,0.14202531536228,1.799026574655,8.109103595125,0.177067162799,4.595010826094,1.312989081635,0.39396989228
"309",0.7497601152537,0.15157970803564,0.6935026037471,0.14636381044944,0.5999526209994,0.1448294607428,0.4714584527131,0.14573419539544,0.3188453673049,0.14069103503071,1.906000965653,8.21566395801,0.176916004921,4.624023716136,1.242451946039,0.373068852769
"310",0.832991482559,0.16096926312638,0.7782326927326,0.15568478894516,0.6951178501227,0.15561163176789,0.583680462737,0.15898419427173,0.4428729945073,0.15886774383248,1.764868278226,8.560950482676,0.172667524455,4.346269622053,1.241811415152,0.363013732614
"311",0.7466780507071,0.1516088787948,0.6904566220539,0.14629987543539,0.5954968325943,0.14420119340174,0.4654665568101,0.14542607978694,0.3119536777002,0.13977130116082,1.915020774163,8.762514004889,0.183281357905,4.734984367371,1.235107994256,0.364448973855
"312",0.8184435081955,0.15860933503205,0.7626171802665,0.15328821846996,0.6766017110374,0.15272629238715,0.559374411909,0.15665589381387,0.4126682252573,0.15450604025486,1.911732599156,8.641614075292,0.186384469397,4.37561153458,1.287099359152,0.371416248229
"313",0.7157226684226,0.14589489166712,0.661284246059,0.14090215771837,0.5689715802923,0.13897757220574,0.4421313121904,0.1400065201749,0.2927324975583,0.13420270285041,1.85854127487,8.335618437481,0.188761802297,4.777392693184,1.363269479038,0.387491451981
"314",0.7931077275704,0.15553961408796,0.7386144600856,0.15037989247998,0.653502891209,0.14978439075793,0.5377028575503,0.15279845867713,0.3943147807222,0.15022243837909,1.812186543304,8.309149603877,0.175871934872,4.425792389192,1.301656937472,0.376509001434
"315",0.7905854633237,0.15607431606904,0.7358005361888,0.15105339038601,0.6482420890212,0.15010795999735,0.5295039498052,0.15293470310747,0.3838042991392,0.14954268633431,1.825240096732,8.656322885969,0.185567754881,4.526512821501,1.293349779458,0.388530922919
"316",0.7127678523349,0.1449682405863,0.6591899504211,0.14003117270133,0.5679290641446,0.13801281883635,0.4417821084334,0.13941546793865,0.2931329902584,0.13371465724166,1.888858992807,8.572230599908,0.172377339333,4.754660870797,1.325907655916,0.37744687517
"317",0.7450724231978,0.15137050670437,0.689984157669,0.14624467610167,0.5980799431938,0.14443597951451,0.4730977091058,0.1450656680768,0.3243674492948,0.14010332261302,1.819511114906,8.456369977667,0.173836714354,4.691732224884,1.252459660456,0.376812437811
"318",0.7941581507323,0.15451487241471,0.7393893479997,0.1493954836785,0.6542609516926,0.14880448683367,0.5372424913225,0.15230716605418,0.3918165296423,0.15022142963409,1.908751118652,8.361139699542,0.182253752797,4.386093250511,1.351362233719,0.395030286209
"319",0.8207686515158,0.16053577392434,0.7645310773455,0.15496245057062,0.6784961698537,0.15450861415638,0.5628533049521,0.15743970614709,0.4188664983747,0.15552082621968,1.781291806385,8.343513901846,0.176635993915,4.392329698538,1.239885112829,0.38554115413
"320",0.820112038739,0.16049431388489,0.764229084337,0.15492884418074,0.6793611763208,0.15442179214608,0.5653306520497,0.15720237223309,0.4230379680377,0.15591633056748,1.755476122478,8.765262189627,0.177505253269,4.452989559128,1.240266438829,0.371927277138
"321",0.8036746497252,0.15781955953343,0.7482469133574,0.15246294212892,0.6615397574952,0.15179449668851,0.5442308467036,0.15472515868517,0.3991610215155,0.15201639746609,1.814390374827,8.265454204673,0.177684908048,4.418579512837,1.271812346166,0.393260974977
"322",0.7875054285572,0.15509421058086,0.7317631119113,0.14988176138759,0.6436865612539,0.14886415945976,0.5232468185747,0.15159855134702,0.3756082631477,0.14884806826497,1.879515839762,8.148754191397,0.184077620513,4.43662454879,1.299700999339,0.374698152135
"323",0.7281699002322,0.14823708231509,0.673207826841,0.14314365285539,0.5795505841985,0.14087389911066,0.4503772361696,0.14223597038878,0.2986372187398,0.13629057527239,1.90833669178,8.505170207688,0.172168061775,4.723170346089,1.251460653737,0.366001828342
"324",0.7291185220485,0.14791736781484,0.6753427295662,0.14303407050739,0.5852459409247,0.14154472072254,0.4614813381555,0.14209027791521,0.3144540168203,0.13722172369355,1.841454705175,8.694991502287,0.171293992169,4.732671794761,1.311498555838,0.391408813082
"325",0.824302231627,0.15786049047039,0.7696061489885,0.15277505991605,0.6867827632643,0.15254223390847,0.5733745508792,0.1567929380783,0.4301463415768,0.1556989793746,1.918719487366,8.858588389105,0.178945203419,4.329458127924,1.321276872202,0.388826012428
"326",0.8107041266084,0.15684154442395,0.7566328609843,0.15166773906948,0.674020689369,0.15159853478288,0.5610417513912,0.15507374659326,0.4195380444854,0.15365859016481,1.833602096406,8.59229701453,0.176547957963,4.372651548439,1.328834514198,0.39648425187
"327",0.7852420070952,0.155062546974,0.7307878743499,0.15002222730817,0.6440199626119,0.14917837690094,0.5262874137743,0.15197426565535,0.3815997190693,0.14864018214812,1.818040938254,8.391100801802,0.173163753866,4.479197955921,1.284481948648,0.392157282373
"328",0.8179233244359,0.15919302397126,0.7617875154052,0.15373406996608,0.6756889593434,0.15318775819235,0.5583598624047,0.15666152361261,0.4122444119029,0.15444608660825,1.87539837594,8.549869038231,0.18018032068,4.38278028845,1.261734659779,0.37995949068
"329",0.7255340486821,0.14722728404544,0.6707913017975,0.14212289927719,0.5788993255474,0.14054551756157,0.4524830969514,0.14153531755281,0.3027891735875,0.13628698580866,1.874311975514,8.160449332498,0.180913449399,4.687672357848,1.326476572103,0.377833898571
"330",0.8025679134118,0.15565864261735,0.7479928040785,0.15038228151353,0.6647408677103,0.15019748527195,0.5511406712616,0.15368194756588,0.4091915084236,0.15201824563954,1.833176718905,8.318023297388,0.180330983669,4.362282199882,1.338198187399,0.364319666033
"331",0.7368014363101,0.15060981672969,0.6807016389832,0.14542068892363,0.5861023459183,0.14353921033108,0.4572518674462,0.14386651320554,0.3055266683926,0.13795822850563,1.842747492732,8.279106709156,0.180257885271,4.734706621703,1.247596542436,0.372136094949
"332",0.7536172428977,0.15268144944467,0.6986124008955,0.14759779786268,0.606866903563,0.14600428348135,0.4824540419713,0.14672105986799,0.3340857014368,0.14187242013621,1.799930792165,8.788024970485,0.185450826015,4.742922530342,1.274056841527,0.388146502388
"333",0.7728909106479,0.15312422951504,0.7191659498587,0.14797471982627,0.6338547837024,0.14721230051794,0.5171823749765,0.14982551399951,0.3743006394142,0.14638757121905,1.804868404993,8.650246427249,0.172985786779,4.532930971453,1.302532856027,0.362007215798
"334",0.754963176127,0.15091878298875,0.7017537767665,0.14620348435689,0.6142478318848,0.14488887744294,0.4944886127698,0.14662215757847,0.3497233873335,0.14281911950997,1.818422326389,8.797529577441,0.184278367408,4.653291457501,1.350054003015,0.394653322158
"335",0.7452216966513,0.14918205441073,0.6918837664872,0.14431319369716,0.6037737797314,0.14316518932968,0.4819427844317,0.14443119203813,0.3354375924513,0.14068896239521,1.882603286537,8.720771745679,0.173434279906,4.629543567093,1.329901515359,0.388766545361
