"","d1","v1","d2","v2","d3","v3","d4","v4","d5","v5","r0","a","b","r1","r2","w"
"224",1.9516017697681,0.31323007256894,1.8529398236996,0.31199131323462,1.6069511382495,0.31524168180711,1.2753474353958,0.31593458526767,0.9092135922301,0.31175950530308,1.79098384714,8.206106423808,0.179752130855,4.662450614208,1.300984631991,0.389372329615
"225",1.9161820353003,0.30853054908712,1.8175057174956,0.30749538320521,1.5699359942087,0.31021521783756,1.2392707288435,0.31012559839097,0.8772227929797,0.30507690494817,1.861857138755,8.791835536119,0.172122510945,4.69358540139,1.336803937368,0.374356526469
"226",1.9160034774715,0.30820054835637,1.8141872883355,0.30708598761419,1.5588894286321,0.30968872142898,1.218688665575,0.30987459557768,0.846234086082,0.30531279156193,1.912043287418,8.857919407483,0.178098864452,4.755886426681,1.250779209218,0.365562378507
"227",2.0203755074893,0.31576612246165,1.9324350293045,0.315220901802,1.7048756349679,0.31990080590174,1.3951089948328,0.32174243341739,1.0497481922768,0.31968427285132,1.822916569658,8.354166572071,0.177881357067,4.378418088374,1.346273987332,0.366786850931
"228",1.9845256995888,0.31351569973498,1.8916715238193,0.31293347581102,1.6595821846766,0.3168875558224,1.3436698337797,0.31839346951688,0.9921605929318,0.31520318014148,1.82849522493,8.597576325857,0.171245875318,4.5000587142,1.3235137958,0.371642808818
"229",1.8799615116104,0.30658891373177,1.7758243546103,0.30478193547688,1.5163176248216,0.30662921119421,1.1734435039526,0.30553169590471,0.8015118842368,0.29895191165004,1.903906580909,8.58686620129,0.172262592226,4.771298366244,1.345082032486,0.391753375141
"230",1.9270198985946,0.30963401978558,1.8306373425648,0.30857743711912,1.5888997854822,0.31170424593801,1.2639206852381,0.31199152783726,0.9064941026185,0.30739888821637,1.814609157276,8.831797218899,0.171748582142,4.682462735993,1.337472989592,0.361874216991
"231",2.0314691526058,0.31743951256882,1.9412048183933,0.31685296938891,1.7119208176845,0.32171138013927,1.3973971233393,0.32411906291128,1.0451911313496,0.32249364237837,1.820763101996,8.634817117367,0.178312704707,4.472680938836,1.252013940674,0.382887704634
"232",1.96617103845,0.31171551438435,1.8679804203375,0.31065529245153,1.6226315115302,0.31391434310123,1.2929458454578,0.31473637044253,0.9300820155087,0.31131835097266,1.930487379487,8.28319812422,0.188379735633,4.509606979618,1.330556455167,0.38927963844
"233",1.9347640498189,0.31048271494217,1.8354127173055,0.30922976224871,1.5856997416403,0.31192177468541,1.2526006927317,0.31201548128066,0.8875200808628,0.30730111559913,1.882039564897,8.417917824563,0.184987768962,4.636954359248,1.358712576723,0.393873658575
"234",1.9241029144692,0.30981496302863,1.8256050172695,0.30861165476304,1.578932651657,0.31143478873502,1.2489220228735,0.3114833281329,0.8868140717826,0.30655211733744,1.83057529476,8.147101259358,0.174901051064,4.609056684024,1.359984573909,0.375304882808
"235",2.0028729365865,0.31595991681611,1.9103865412507,0.31526231868604,1.6799708382639,0.31961859385068,1.363866252486,0.32142538865832,1.0119829140895,0.31878231747978,1.807736886737,8.810477664559,0.171415243569,4.537539630147,1.284830993589,0.390740941317
"236",1.9647178616224,0.31311093266175,1.8683774423527,0.31242358190923,1.6273989940824,0.31573732956587,1.3017874812288,0.31680892122016,0.9413800853546,0.313171944462,1.804638811718,8.40229460925,0.182775325624,4.615305325857,1.318623179268,0.379810403546
"237",2.008566813606,0.31682441313888,1.916515415438,0.31612430670868,1.6874648798023,0.32073306303703,1.3725786227117,0.32303872583421,1.0195065613946,0.32058579628771,1.7641951048,8.863707049287,0.187069037715,4.600484478394,1.288793593074,0.374858918446
"238",1.93747704466,0.31210068213994,1.8372142161581,0.31061747796139,1.5870993570166,0.31351056894955,1.2517489592675,0.31381111416859,0.8830712541049,0.30915102845919,1.826330593082,8.376347490861,0.182303261819,4.704839990205,1.312725652204,0.396175224229
"239",1.9353339400832,0.31062503110838,1.8345186930173,0.30931607059724,1.5814686473061,0.31203955414758,1.2437981321166,0.31238011259891,0.8732595841941,0.30803183324967,1.890686818203,8.331053899078,0.186599785794,4.660518134129,1.300652206525,0.38529211026
"240",2.0508493059985,0.31911793920795,1.9642761143009,0.31856959159005,1.7413250619596,0.32391509385977,1.4334065798111,0.32686095682624,1.0867444579315,0.3258063212568,1.750466920251,8.149736124138,0.18720812803,4.395003862367,1.29352683874,0.36148960045
"241",2.0594142052977,0.31827961474439,1.9744335470205,0.31834572360535,1.7517262741487,0.32333427190195,1.4454850911767,0.32608596072118,1.1023922722751,0.32513053658495,1.837112115494,8.718348376684,0.171529726145,4.352434267383,1.271399610374,0.378701695844
"242",2.0573726847926,0.31850928691788,1.9718292335007,0.31834801663596,1.7478200945165,0.32341994930405,1.4402496892534,0.32610122129722,1.0956298856379,0.32504304050784,1.818921638439,8.304678891037,0.182110427409,4.327805551669,1.307463768856,0.377987281684
"243",1.9790648240528,0.31185613616322,1.8859024773125,0.31141372335986,1.6512537300287,0.31514043399982,1.3339119444902,0.3163927673367,0.9818360541029,0.31331690704474,1.884438116069,8.876453608143,0.186301268471,4.523377827826,1.354185026449,0.363083366777
"244",2.0511063194319,0.3191605398866,1.9654806774407,0.31886917668589,1.7419832035897,0.32394415859092,1.4344143360636,0.32645121755853,1.0895429234632,0.32504531672627,1.781867098758,8.174445815407,0.179589062132,4.345571844231,1.325729263427,0.39369666146
"245",2.0610476741644,0.31996081321523,1.9751876002262,0.31965373004156,1.7552195203274,0.32539514950665,1.4493333397059,0.32844823622972,1.1041876155237,0.32773301054263,1.755476122478,8.765262189627,0.177505253269,4.452989559128,1.240266438829,0.371927277138
"246",2.0316564220907,0.31858284784899,1.9413626797532,0.31802288161659,1.7154966195674,0.32290186903001,1.4035293910484,0.32526776770232,1.0539996081147,0.32355884793652,1.766228705012,8.488145794677,0.174094881511,4.473936884908,1.271516807087,0.392160267835
"247",1.8982399093107,0.30791182497531,1.7976159748065,0.30655391778059,1.5467755998322,0.30897243842785,1.2126035670417,0.30842265009303,0.8478694888172,0.30258916279476,1.842989918977,8.803911045803,0.176181069019,4.769339843287,1.362741127934,0.379226108084
"248",2.0588280854444,0.31763181910768,1.9731996967726,0.31791439009643,1.7472712778234,0.3226105558204,1.4380846342084,0.3254605548967,1.0919374915667,0.32477824775167,1.86848901885,8.655038102133,0.186130821539,4.356299550555,1.274303067938,0.36505904563
"249",1.9683886300288,0.31338274446952,1.8724063955323,0.31214764317386,1.6346987785699,0.31595178996177,1.311795273031,0.31694268682107,0.9542259593357,0.31338927999904,1.80573189827,8.22122219339,0.181075875283,4.55100204354,1.339270972336,0.376354108177
"250",1.9928823070359,0.31498789974343,1.902592238797,0.3142457129141,1.676097654613,0.31870896577429,1.3650639067247,0.32027925066313,1.0184831667486,0.31746762229429,1.764001895385,8.773005883378,0.174394167606,4.538470393464,1.340689503025,0.367740283827
"251",2.0008156561498,0.31370018209688,1.9088780490516,0.31302298082897,1.6747453041311,0.31707925114754,1.3582865245679,0.31858067443972,1.0072396545727,0.31606751862598,1.884768332591,8.50174285966,0.186011232935,4.433706231817,1.349258608945,0.370360435137
"252",1.983948771198,0.31320575848768,1.8899065295177,0.31245340125247,1.6551145881336,0.31627685607956,1.3363411889384,0.31736560117869,0.9836735126134,0.31432620074736,1.876551898874,8.853746408358,0.174641822566,4.519819896196,1.329765455732,0.387259746734
"253",2.0150281608525,0.31727246281328,1.9259967099099,0.31672406069118,1.7026933789098,0.32145507745996,1.39431893031,0.32328722106948,1.0501102681074,0.32114115853628,1.753114330247,8.848354928012,0.17215479903,4.515326928255,1.334723667482,0.390163599916
"254",1.8934809450603,0.30859479364413,1.7888147104888,0.30680024830665,1.5294945783374,0.30889049227102,1.1852729768141,0.30820331024374,0.8101155916163,0.30208787520645,1.843671607928,8.126220218684,0.186728226223,4.775895636311,1.343573768097,0.3846344478
"255",1.9480508823635,0.31342831226378,1.8515971946274,0.31212871171361,1.6113116296916,0.31548412488078,1.2864767807048,0.31596655228217,0.9278674056651,0.31138780323923,1.759037502712,8.610179887021,0.175008011533,4.690836156569,1.355346142366,0.396229037356
"256",2.0074027358282,0.31611418196163,1.9144802301713,0.31542485686843,1.6821629638052,0.3196605261431,1.3640782515172,0.32152466310606,1.0099239370113,0.3190361982883,1.818040938254,8.391100801802,0.173163753866,4.479197955921,1.284481948648,0.392157282373
"257",1.9526836654872,0.31277084133129,1.857114065771,0.31176838629683,1.6184244311167,0.3153221947684,1.29507837854,0.31615040121929,0.9373076304768,0.31217173802247,1.763600053777,8.870746069294,0.18401266403,4.72065152591,1.333011369615,0.370574628637
"258",1.9891798396069,0.31389514322453,1.8966088552533,0.31330784654563,1.665476373039,0.31747212838172,1.3497015308889,0.3192081451713,0.998311906153,0.31617285141778,1.810942003616,8.345506749755,0.171915850782,4.470785586968,1.315995210793,0.364208600297
"259",1.9483259264584,0.31053460297665,1.8499376093917,0.30976673685808,1.6026258065558,0.31286790783919,1.2711271929461,0.31354412768907,0.9057673570053,0.30987763796669,1.884900039623,8.263490776987,0.172447591388,4.570114635229,1.263708897942,0.363648702063
"260",1.9307936944736,0.31128638030721,1.8336201912462,0.30996121843749,1.5913256645248,0.31312311467364,1.2648963028777,0.31340549746274,0.9054442738281,0.30863473085322,1.777800566542,8.658900271753,0.174346283659,4.707550766221,1.344537147252,0.375762908114
"261",1.9899044267377,0.31414637536511,1.8940367948554,0.31333295509245,1.6544637779945,0.31727653110246,1.3287398581597,0.31878973785103,0.9676286749527,0.31629097259229,1.885805447048,8.866796357791,0.17918068844,4.581979574029,1.246847711116,0.391479605589
"262",1.9415635539548,0.31038726767947,1.8425508112778,0.30929692662863,1.5927377393494,0.31212324395637,1.2592200539161,0.31252312989437,0.8931538914132,0.30833608078408,1.908960286277,8.488508558426,0.175889625081,4.610234408767,1.2963093999,0.386547092768
"263",2.0066187917107,0.31687826892386,1.9141688106926,0.31596051985427,1.6847403968215,0.32054897935169,1.3691573055774,0.3227215025209,1.0162314971187,0.31998552730291,1.756847328833,8.281244206727,0.172915106043,4.503661248445,1.286978617474,0.380842380337
"264",2.0363307668332,0.31704693573078,1.9511720271454,0.31671136741058,1.7291490267771,0.32185437964279,1.4243512970747,0.3240511683289,1.0833528347247,0.32238000853921,1.798307820001,8.948732435015,0.187841985837,4.4470170173,1.355503660833,0.368461547679
"265",1.979937883186,0.31300020098804,1.8837001689391,0.3121352838489,1.6428323570386,0.31592944521551,1.3163038208158,0.31735667547927,0.954830528928,0.31466843001836,1.89791106753,8.682733206471,0.173669937672,4.550039542451,1.241662798142,0.378805574152
"266",2.0715213116681,0.32026027072395,1.9869865998021,0.32024753617946,1.7670702234093,0.3256593599757,1.462232456933,0.32872060482086,1.119119809358,0.32796463923148,1.779315009315,8.564590788139,0.185482642736,4.380544756105,1.295151012453,0.391113303389
"267",1.9685009345725,0.31314307308793,1.8711191954929,0.31255529218113,1.6269714891806,0.31586781038144,1.2976062750439,0.3171869207053,0.9327087616257,0.31398757606823,1.835013834862,8.494029432778,0.183667500687,4.634711006395,1.265633735148,0.377117058162
"268",1.9054832852541,0.30822125336248,1.8012947542714,0.30687648008475,1.541272398292,0.30917666319832,1.19588582801,0.30902423931241,0.8186741456484,0.30387359190778,1.903516514888,8.358421049185,0.179561142035,4.744010832321,1.263127156272,0.376488432073
"269",2.0147327916458,0.31588660467341,1.9233519019174,0.3152762484641,1.6917659636291,0.31956911650679,1.3761155723242,0.32137140175954,1.0248647976379,0.31910756573792,1.856950942191,8.759233549804,0.180019942468,4.477334735137,1.30913860876,0.395081527492
"270",1.9234184321589,0.30909095055078,1.8227535780114,0.30792848622717,1.5702274947925,0.31065150768629,1.2331449150145,0.31091545889475,0.8635794003506,0.30645456050465,1.892008656733,8.766585877867,0.181735362459,4.728883620686,1.278552252215,0.368363618268
"271",1.947904976642,0.31183265728409,1.8500533772567,0.31072351830499,1.6044169812796,0.31375780218995,1.2749235435421,0.31420436911926,0.912291025769,0.30990035548599,1.839382061951,8.414622692482,0.188474464847,4.637688620998,1.359410687395,0.389060054877
"272",2.0410497059983,0.31756350723068,1.9541168081862,0.31731521627268,1.7268188940057,0.32239804090817,1.4158138425693,0.32481258702287,1.0674690647783,0.32351176282522,1.823987366702,8.661147261439,0.177495276366,4.4279566261,1.266926465007,0.380465598193
"273",2.0220857818468,0.31622090203166,1.9307276745999,0.31574212053137,1.698187399772,0.32019279928096,1.3809514561679,0.3223605240411,1.0269409112575,0.32056323398992,1.852143562694,8.397534323997,0.176943831221,4.432884607513,1.26189633987,0.38148944638
"274",1.940918179677,0.3129159076562,1.8430872072438,0.31144673036147,1.599515342824,0.31457206683047,1.2714422518847,0.31483991698968,0.9100448495492,0.30997243977264,1.772204326125,8.25474451804,0.175123537611,4.656938392843,1.364344426142,0.398778161445
"275",1.9611810999735,0.31433477554588,1.8631514576155,0.31319112647157,1.6190716223101,0.31655717682415,1.2893589859022,0.31735154465932,0.9247063596593,0.31327478535104,1.770104572032,8.20143713088,0.188869673909,4.669070814259,1.333875612114,0.397651045826
"276",1.9058206360911,0.30849393097119,1.802807422177,0.30711568781576,1.5456288103281,0.30932696515091,1.2043252283183,0.30883363337869,0.8321267708115,0.30315496917989,1.886503222776,8.168367173103,0.178031064396,4.688828291666,1.333489429699,0.392702592677
"277",1.9988721906771,0.31565796228743,1.9040468920177,0.31480428404123,1.6676676813596,0.31910697870678,1.3444730797034,0.32093100542702,0.9842432651235,0.3186538245607,1.802741181899,8.171014062388,0.177364708904,4.522211218073,1.246079343894,0.374019801883
"278",2.0219484325657,0.31781929645246,1.9303150170394,0.3172479167458,1.7013423996224,0.32205440528594,1.3852253412942,0.32450073247009,1.0306756629965,0.32275329053503,1.755970027312,8.273997901504,0.181042179158,4.506001019017,1.253890117107,0.372362489088
"279",1.9617262841854,0.31012176152586,1.8667553669242,0.30942039087491,1.6286403711188,0.31275448686368,1.3080960041143,0.31338882731243,0.9555272269367,0.309973609678,1.931051147369,8.93158060811,0.173558989355,4.511865146305,1.347203872858,0.366768528942
"280",1.9948626602278,0.3154264798296,1.9038598427401,0.31475320463869,1.6769825521167,0.31909179779289,1.3650526604763,0.32068106078778,1.0173624433738,0.31777814327222,1.754565845226,8.448731786709,0.178553985466,4.508371509837,1.359620899188,0.372205927789
"281",1.9680456257587,0.31135394774515,1.873715526526,0.31059714820219,1.6373066859408,0.31419843608174,1.3175624285614,0.3150477931053,0.9648243070438,0.3118002896497,1.886778066484,8.822092023269,0.173612873912,4.525065033586,1.33315029525,0.367257590209
"282",1.9836268004423,0.31346640724154,1.8868941890495,0.31239586917978,1.6457752204829,0.31639163838088,1.318289647529,0.31803515057781,0.9548581221232,0.31557071361189,1.865838796038,8.502226764591,0.186337826253,4.577711342248,1.249379512519,0.361976686926
"283",2.0189509534551,0.31743459754377,1.9274794213459,0.31671874973918,1.6990366368201,0.3211956705382,1.3851942582528,0.323153954854,1.0348690275639,0.32071479794381,1.786605140203,8.442649007517,0.18592895325,4.483644406568,1.341227593945,0.398395520572
"284",2.0539172150987,0.31904888376329,1.9705278203939,0.3189770053984,1.7546789732098,0.32434244549555,1.4544936657418,0.3270484419883,1.1170607539654,0.32570331121214,1.752103945592,8.851295837658,0.175658401714,4.407658121846,1.332097405688,0.375872342111
"285",1.9725039242982,0.31365427460186,1.8772521705222,0.31249742032506,1.6406916362548,0.31636557321647,1.319462875858,0.31732185995361,0.9638291134459,0.31386634751912,1.81650336286,8.614289734639,0.186000484569,4.588873160304,1.356155909317,0.385384550918
"286",2.0063860186528,0.31433054004894,1.9130434091891,0.31369689233324,1.6748452527396,0.31776999194353,1.3525485208945,0.31989459316416,0.9940886638049,0.31758860174458,1.912638283508,8.435168402115,0.173684988434,4.438843091863,1.24474829314,0.381951792127
"287",2.0557594948772,0.3194286635286,1.9690320104095,0.31914649153114,1.7436259609496,0.32446856403845,1.4332291800518,0.32736432239842,1.0840970109373,0.32643938853404,1.790127891271,8.528284521224,0.17828820611,4.427144291874,1.243130976805,0.389226193773
"288",2.007026640088,0.31422517774899,1.9151179805792,0.31387352135294,1.6774612340865,0.31751023555874,1.3578734309128,0.31908220063715,1.003614023141,0.31665164381406,1.916399809741,8.325820120959,0.180707571982,4.393642004947,1.323244107072,0.390640113275
"289",2.000080407988,0.31364894241968,1.9036801280876,0.31298610385549,1.6628413522279,0.31689132849855,1.3359343706081,0.31871482588602,0.9729507667076,0.31691131054321,1.920014144352,8.420747491801,0.18802941361,4.49468636322,1.239355780951,0.362689787026
"290",1.9781680446656,0.31415373726886,1.885683319357,0.31328223563361,1.6550940623259,0.31729375404518,1.3407052371535,0.31834697242949,0.9913248562202,0.31490547248423,1.789345673666,8.860965785375,0.172220922352,4.569794917235,1.362097114317,0.386194356897
"291",2.0407306816668,0.31873137242072,1.9527477923578,0.31810579381555,1.7256757281833,0.32320684885504,1.414182388383,0.32560749104254,1.0649838111988,0.32400179531577,1.783017426512,8.246970542495,0.179928679779,4.409778416202,1.298414853666,0.396034123687
"292",2.0331063514504,0.31723036833004,1.9451361135075,0.31670272886508,1.7170887794176,0.3213385321878,1.4064743210943,0.32326113992995,1.0601613963506,0.32126793770418,1.831689390669,8.252264064412,0.171846788008,4.343272138251,1.336062309707,0.395611508433
"293",1.9942398812287,0.31431847645758,1.9001472617386,0.31365395359035,1.665393871215,0.31776776113399,1.3452635265823,0.31921504697493,0.9896285693807,0.31669040464664,1.844846678172,8.403510117438,0.173987842657,4.485968017453,1.282863384874,0.375927397197
"294",1.9064915041805,0.3069208384984,1.8048119555252,0.30582048164225,1.5494856972031,0.30806612054195,1.2112398249289,0.30773849926937,0.8423582766941,0.30255346228941,1.923978347672,8.285724671356,0.184124190873,4.648451738308,1.344235263937,0.368091692502
"295",1.9913617422369,0.31526662945277,1.8969009115564,0.31437339181962,1.6621475986013,0.31839980164114,1.3417443081261,0.31979405475686,0.985664609178,0.31689696521029,1.79676117003,8.101724601793,0.177935206897,4.493353905034,1.316471584589,0.384834104933
"296",1.9389055992604,0.31101637426065,1.8392884227916,0.30980038208385,1.5895468588126,0.31290951725273,1.2542375505501,0.31363739103521,0.884885181459,0.30969905987812,1.855126206249,8.424579718314,0.172574906142,4.667778993001,1.237785636719,0.367812907286
"297",1.9041994996991,0.30772912137115,1.8008668199488,0.30643328447274,1.542365577561,0.30858603019245,1.1999367925252,0.30816800242054,0.8267139595878,0.30274268982065,1.916653435368,8.365936329211,0.187029230577,4.71477883752,1.329634342749,0.382641858307
"298",1.9718364485309,0.31340645047182,1.8740452265692,0.31229015988763,1.6309709885402,0.31576033916794,1.3020167808178,0.31694098021813,0.9382311201761,0.3136641106644,1.8606281226,8.194475973769,0.176251677458,4.541176039542,1.275904884055,0.388417548482
"299",1.9611738930401,0.31218952514681,1.8632109538207,0.31098907779048,1.6191281778335,0.31438366853784,1.2902269570915,0.31524127251826,0.9275442208237,0.31157262241467,1.880164341544,8.571388851569,0.181182602668,4.598536614496,1.307174997961,0.390465304429
"300",2.07582129238,0.31981426627836,1.9932334590327,0.32029069427574,1.7760662068812,0.32521758466148,1.4738792399743,0.3290966820243,1.1331047710706,0.32872705613864,1.782917009614,8.90245978146,0.179904023969,4.396422016424,1.256287300469,0.365520391445
"301",1.9200775118015,0.31011408830937,1.8199210943065,0.30881009252761,1.5698327642202,0.31152376357106,1.2353390213071,0.3114540532834,0.8688258248967,0.30627845263118,1.841454705175,8.694991502287,0.171293992169,4.732671794761,1.311498555838,0.391408813082
"302",1.9197050051785,0.31079213425953,1.8192592403292,0.30935495759445,1.5694131122667,0.31207045238342,1.2349399558731,0.31195831738868,0.8682198038654,0.30662726577796,1.809981626478,8.476305062846,0.178240965637,4.738014782209,1.341508477756,0.392811289244
"303",1.9486507457705,0.31201604800003,1.8487346566701,0.31087676505217,1.5989149545585,0.31406405037821,1.2628994382316,0.31495546754331,0.8921962915397,0.31124777573146,1.842078345683,8.828149214612,0.189130987044,4.767991141624,1.254109817951,0.373603547165
"304",1.9738730443263,0.31492286811914,1.8773570640523,0.3139729898634,1.636927666277,0.31784509893011,1.3097797698567,0.31934954222727,0.9459151587789,0.3162411342316,1.749825062995,8.497861315489,0.184995691305,4.700292675151,1.258753148051,0.36858708096
"305",1.9024888942805,0.3081395941573,1.7977451321395,0.30670356562129,1.5361213797395,0.30879784567053,1.1895220393888,0.30833185333162,0.8119805140752,0.3027156159216,1.923866763967,8.328920871257,0.172869101128,4.726538321299,1.272773996664,0.397275498662
"306",2.027063421652,0.31673386205474,1.9388558947641,0.31635303011278,1.7125239888122,0.32119704693078,1.4021401920075,0.32348037722921,1.0547531189111,0.32177377351512,1.797089120389,8.244513654268,0.17158599941,4.384131405579,1.28802963072,0.363940796596
"307",1.9621351282311,0.31108224589422,1.8638817503844,0.31053734025764,1.6164993143299,0.31375039070812,1.2846768010963,0.31487241632832,0.9184089276658,0.31181407748994,1.921394616676,8.886447525356,0.186470814335,4.643972430146,1.253759277116,0.370127690314
"308",2.0741491013143,0.32008001124327,1.9916251904283,0.32019339972488,1.7764273332145,0.32516177954437,1.4763181664091,0.32907136706673,1.1380800475687,0.32846838257235,1.76029454296,8.691275229812,0.186409166176,4.369631279227,1.308750135508,0.364370547531
"309",1.9385718382257,0.31057279962934,1.8399774142578,0.30942799222445,1.5921065546225,0.31234263902291,1.2603419611157,0.31271961351491,0.8959211669088,0.30841986446148,1.874716154472,8.917268255794,0.187472179322,4.711610379704,1.324457664287,0.381399513827
"310",1.9661279731787,0.31263835566738,1.8711105571429,0.311599312716,1.6336065244973,0.31538232725662,1.3119046512296,0.31619243525535,0.9565700403376,0.31261078654243,1.848826292801,8.799222558827,0.17278170168,4.578669020125,1.328462731317,0.388125941564
"311",2.0643430472688,0.3185428006499,1.9813778981315,0.31866919001508,1.7631445408873,0.3232135010786,1.461372668301,0.32680948716496,1.1226700711446,0.3259501132625,1.806601899924,8.771553427192,0.182734412343,4.352627273298,1.31919829159,0.362843480953
"312",1.9393463680741,0.31045251325748,1.8417335407105,0.30938495306217,1.5955962650268,0.31229611496953,1.2663708037128,0.31257226581139,0.9049957101885,0.30813356964845,1.882603286537,8.720771745679,0.173434279906,4.629543567093,1.329901515359,0.388766545361
"313",1.9486714407752,0.31123671136541,1.8482458888607,0.31016912066735,1.5958260198604,0.31316975076533,1.257783292435,0.31399628822517,0.885554910857,0.31035430195549,1.893140822937,8.461021948246,0.185406223709,4.672366613008,1.249017032957,0.377200838898
"314",1.9815758712287,0.31475126962438,1.8854893066371,0.3140656778222,1.6452288152986,0.31771379990652,1.3190120211593,0.31920448144448,0.9567780043463,0.31619722164439,1.809128913477,8.658006606652,0.179000795592,4.640305185082,1.257771508637,0.38870335076
"315",1.938730288812,0.31296754066431,1.8395134668915,0.3113799162672,1.5933450430478,0.31448961056039,1.2616766233803,0.31486062687442,0.8961243803871,0.31012650261765,1.766803289123,8.384495957984,0.181325624075,4.731016287108,1.327538230636,0.390082879632
"316",2.0237559990545,0.31614808936946,1.9361447711595,0.31579144568167,1.7102369394922,0.32050357677723,1.4011223254735,0.32242562376897,1.0563287404338,0.32049096868355,1.829745170822,8.947499232777,0.17920735762,4.459379657225,1.328061733539,0.377890960347
"317",2.0885638888839,0.32031430097361,2.0075815216325,0.3207403059548,1.7943645582689,0.32500628062357,1.4975499007949,0.32999449313048,1.1623765056432,0.32967379677392,1.785584746612,8.946536931958,0.176619809013,4.334689600176,1.284115260204,0.36703218547
"318",1.8987517536668,0.30862708939379,1.7978299772261,0.30711914936913,1.5478700878408,0.30970797485996,1.2136009817323,0.30935711793473,0.8476250774589,0.30365798072083,1.783373618086,8.392978126682,0.181522238518,4.774006011713,1.35717066021,0.363443131502
"319",1.944926480104,0.31026744441372,1.8476296922916,0.30941485837542,1.6030033500665,0.31233563688814,1.2754897859992,0.31292874035547,0.9150997715133,0.30890345135523,1.887753001175,8.736631628795,0.175618285154,4.611695782074,1.316348572656,0.374278844962
"320",2.0130732451093,0.31497123079342,1.9221659666667,0.31467440109338,1.6893398598881,0.31885667509461,1.3732322435771,0.32074214269809,1.0214496440385,0.31870848498276,1.873079760235,8.638439671891,0.182611936405,4.450669874369,1.298451261403,0.373991447464
"321",2.0496312668688,0.31709004044759,1.9627478306392,0.31677324967542,1.7337608382311,0.32188867930793,1.4215716513612,0.32457617166532,1.0721944468644,0.32375833547346,1.876871034789,8.734107334646,0.184752899918,4.399172331595,1.252305043913,0.365462323684
"322",1.967561965152,0.31374946068005,1.8729172426899,0.31260349247414,1.6393188038906,0.31659240358981,1.3203007115353,0.31773329150891,0.9660084629154,0.31433016203725,1.759122799588,8.161942198102,0.171471337922,4.540181111807,1.321639134311,0.363779281097
"323",2.0399751038868,0.31603876036084,1.951372663678,0.3154912623262,1.7196544823236,0.32025563650218,1.4056972047687,0.32247953692636,1.0558260227648,0.32125656571902,1.911732599156,8.641614075292,0.186384469397,4.37561153458,1.287099359152,0.371416248229
"324",1.9748970236443,0.3145041025935,1.8804833897201,0.31389531288871,1.6441246659762,0.31768897034237,1.3226044893957,0.31900008214403,0.965247718886,0.31570806050961,1.762939078653,8.842796147049,0.178814628304,4.676717790807,1.290084048945,0.377076527279
"325",1.9452758896018,0.31314203189828,1.8459458435161,0.31172070991244,1.5985884431166,0.31483317292931,1.2657030321563,0.31533722787797,0.8987889024755,0.31088797944703,1.795844784737,8.406506396157,0.183854547217,4.712346326869,1.315324494643,0.396137155592
"326",1.9840690651279,0.31361639518357,1.8902845241948,0.31273563275491,1.6559889751504,0.31675922034814,1.3371080855771,0.31799510803134,0.9837213820568,0.31505995228572,1.839988777042,8.687716302794,0.179449066419,4.536692191463,1.325141600932,0.375685711444
"327",1.9795404460805,0.31542418324341,1.8811073830039,0.31440676173355,1.635104967097,0.31807516669429,1.3019114158518,0.31959932183534,0.9318897419172,0.31663298711602,1.797887263086,8.151981565805,0.185586674963,4.645690138338,1.237371976006,0.392018679476
"328",1.9338896325916,0.3099272089897,1.8336674907725,0.30873422892056,1.5813905688116,0.31146338146971,1.2449284760138,0.31179775331321,0.8759403158926,0.30750375331013,1.910985251464,8.526244428197,0.180149531722,4.654340977669,1.286732766881,0.381681301806
"329",2.0742687558894,0.31914656038906,1.9912111776278,0.3194048660259,1.7717130911424,0.32347910400562,1.4698209928361,0.3273983009858,1.1312000894241,0.32653762887126,1.837631749115,8.908491120121,0.184248206021,4.33814031105,1.331552509216,0.392463512341
"330",1.9601542366481,0.31412976074967,1.8631784572397,0.3130876500224,1.6219824369962,0.31666304048786,1.2948020868436,0.3176759975486,0.9321484479646,0.31384941443307,1.748726789337,8.471262709127,0.180083811535,4.701698050349,1.292107680688,0.379725572412
"331",1.9520442743991,0.31260775487402,1.8565627314823,0.31162264614983,1.6176291911423,0.31508932152549,1.2945097470773,0.31580452834038,0.9374384598886,0.31171149263737,1.778783442205,8.920173096429,0.185076673406,4.710392859195,1.351617871829,0.377375948746
"332",1.9606560230503,0.31363994411916,1.8625178546027,0.312650009556,1.6174694990431,0.31608894083713,1.2863289090776,0.31708592875377,0.9200345449436,0.31339074869485,1.799930792165,8.788024970485,0.185450826015,4.742922530342,1.274056841527,0.388146502388
"333",1.917667660288,0.309059233133,1.81612633557,0.30777168559395,1.5626560532814,0.31043368418601,1.2242053465398,0.31058845896454,0.8531552842037,0.30588175164057,1.860386685177,8.615353307582,0.187945845802,4.764293345723,1.294919128312,0.362806694412
"334",1.9851940416303,0.31623521125491,1.889300391051,0.31526888614046,1.6496896589634,0.31924565860368,1.3232451188433,0.32080863457243,0.9600524170883,0.31780259803508,1.768258820943,8.904021584068,0.177232062,4.718354019508,1.236251908631,0.398372185979
"335",1.934450951888,0.31272642552036,1.8335942512148,0.31099690441411,1.5837986832606,0.31392173936211,1.2481509651537,0.31418845708244,0.8786677606425,0.30931931359089,1.773721493362,8.111110722928,0.187695279764,4.730020338405,1.330725416048,0.388972130916
