"","d1","v1","d2","v2","d3","v3","d4","v4","d5","v5","r0","a","b","r1","r2","w"
"224",1.8774158957887,0.3020934080588,1.7812641873173,0.30106200830005,1.5416609708965,0.30462702888142,1.2183593537487,0.30515184374409,0.8628250566089,0.30064763621679,1.861857138755,8.791835536119,0.172122510945,4.69358540139,1.336803937368,0.374356526469
"225",2.0005345737581,0.31062007404178,1.9148407102292,0.3107324429337,1.6941784508796,0.31600009236885,1.3901677555175,0.31877754017161,1.0476366745283,0.31773974242752,1.84439754511,8.17917607347,0.174046632932,4.328062924236,1.302666341699,0.387383917707
"226",1.9354306340901,0.30629071530993,1.8421342933551,0.30574352525859,1.6082181378741,0.31018889973886,1.2890363762954,0.31214648837287,0.9337364275945,0.309707244312,1.840785749645,8.229953145705,0.18516971994,4.552474509822,1.288845597548,0.363415694379
"227",2.0113018803595,0.3116575838725,1.9280573358917,0.31181462134018,1.7141185764808,0.31754199427269,1.4166194990563,0.32056402023249,1.0812834798258,0.31951924871025,1.799380078456,8.428395354725,0.187825099822,4.350219418493,1.364708374288,0.380300006408
"228",1.9752766718658,0.30943058445365,1.8877399696608,0.30901753294653,1.6663952618778,0.31425938416725,1.3609239160722,0.31667570270813,1.0188904318448,0.31483870798868,1.814052739607,8.19631465618,0.173802919603,4.387935303292,1.33825932504,0.383831041455
"229",1.9119817092243,0.30580504031771,1.8189137966591,0.30512032269747,1.587789624832,0.30940285023961,1.2719637768135,0.31072563969861,0.9213652877783,0.30714591533584,1.778783442205,8.920173096429,0.185076673406,4.710392859195,1.351617871829,0.377375948746
"230",1.9885300191377,0.31179310210251,1.8997624766881,0.31167106582125,1.6774132273632,0.31701081754966,1.368893131817,0.32001864000461,1.0213062311601,0.31866655142542,1.751385653075,8.217528936829,0.187891733393,4.499463086656,1.290217660817,0.390491133703
"231",2.0050089305176,0.31129891826391,1.9221900493101,0.31155991673683,1.7095048536355,0.31729022302545,1.4125294136524,0.32033514482539,1.0777583204169,0.31932764620442,1.786986656808,8.806303776644,0.176278932542,4.412022411378,1.315743745759,0.371763809989
"232",2.0297711769409,0.31378057304232,1.9476866962817,0.31412463530478,1.7362605155605,0.32025039393802,1.4399144836765,0.32397736959169,1.1036052409614,0.32366228575657,1.771371547592,8.830699941087,0.188065153709,4.424777840893,1.289596103735,0.38677978869
"233",1.969937703144,0.30958084885081,1.8813587107811,0.30947721945343,1.6590318816938,0.31467399760582,1.3511982802055,0.31737773338512,1.005477797575,0.31569568567892,1.768954398748,8.80039730623,0.186062487931,4.580407608848,1.292471288306,0.370290113043
"234",1.9056306618082,0.30635531494,1.8086905275921,0.30522163771177,1.5692261305664,0.30921025283169,1.2437043336458,0.31033088714103,0.883334099861,0.30641398637652,1.795844784737,8.406506396157,0.183854547217,4.712346326869,1.315324494643,0.396137155592
"235",1.8957913029706,0.30391618026726,1.7979852609672,0.30289220167274,1.554803335507,0.30666177167806,1.2258557499344,0.30776534298624,0.8627743703839,0.30409203671552,1.867952079854,8.94021313184,0.189019423869,4.772918660335,1.283427366182,0.374475417128
"236",1.9305960782672,0.30707411420421,1.8367652760214,0.30643440088529,1.6029795717101,0.31082345843331,1.2835021590067,0.31254746399021,0.928046892589,0.30963198271688,1.807075896972,8.426688849912,0.183084297492,4.623615555895,1.298907352783,0.383088654575
"237",1.9605863694616,0.30759007626792,1.8682015012678,0.30734521025138,1.6343967681622,0.3119304354618,1.3154689394099,0.31427289464423,0.9599033074068,0.31257676424023,1.897340363916,8.339625070404,0.182086513587,4.486919529679,1.253710095966,0.383519809175
"238",1.9911410880775,0.30954152633848,1.9049946956711,0.30976070564944,1.6830073761652,0.31454096449269,1.3789220857561,0.3170634111658,1.0376385246473,0.31554993957986,1.88629796289,8.558942731197,0.179807489595,4.359729685318,1.348402920316,0.397806015957
"239",1.8950939819561,0.3030245356695,1.7959055529967,0.30203735538356,1.5482673619544,0.30563582744009,1.2148203279138,0.3067781627554,0.8472618167724,0.30329541493488,1.91773427553,8.154895314614,0.183525216763,4.634371996527,1.259366881195,0.368667575974
"240",1.9994416187693,0.31139290553534,1.9125538783545,0.3112628564424,1.6928425398977,0.31680864999467,1.387636107956,0.31983161360266,1.0443241373223,0.31878962380299,1.816444744564,8.862408266395,0.18700874106,4.49125108088,1.291322580639,0.397075564429
"241",1.8813428961493,0.3031067473528,1.7842153013841,0.30191477333934,1.5426364954631,0.30542169010174,1.2169601704767,0.30593498748144,0.858779358308,0.30136268626622,1.856540030906,8.310410812524,0.174499504111,4.642863095138,1.347446347471,0.385871121555
"242",1.9301299379252,0.30708807564214,1.834952031334,0.30635225826849,1.5984117269051,0.31083394114309,1.275067931179,0.31274478848029,0.9150179549858,0.31010734051756,1.809746201422,8.536168426995,0.187781906493,4.684114599933,1.260218391786,0.373723923501
"243",2.0360176464745,0.31330463922605,1.9548329621704,0.31392395076139,1.7453430060304,0.32026552078172,1.4507681603646,0.32408234588103,1.1157399531222,0.32400329027842,1.782917009614,8.90245978146,0.179904023969,4.396422016424,1.256287300469,0.365520391445
"244",1.9338154757502,0.30783594115522,1.8395863811335,0.30695180909969,1.6062423441429,0.31167639144478,1.2857011932085,0.31384792184177,0.9276248260863,0.31137750209088,1.766515632311,8.348918310658,0.181801690023,4.661581779481,1.246328130606,0.361819493341
"245",1.8962661723319,0.30320435457128,1.7994077863349,0.30227708367121,1.5571733073341,0.30586930207545,1.2308118918733,0.30673576673529,0.8713504317341,0.30287062454478,1.898284912207,8.364365298599,0.184953555602,4.618742723862,1.334060233361,0.379572834211
"246",1.8976282097755,0.30427360504533,1.8015947683725,0.303277513039,1.5630899562949,0.30721952123197,1.2393254109466,0.30833970423936,0.8812237331346,0.30456982831842,1.822501849717,8.415570440213,0.177898422996,4.669268621498,1.302133054311,0.368963885895
"247",1.8824444316644,0.30234666033585,1.7828211260158,0.30116440728559,1.5347927435213,0.30471774522865,1.2007611419376,0.3056899350002,0.8329749514393,0.30185658534303,1.902848940834,8.303607491145,0.175477592171,4.679998569141,1.240096142455,0.362455002767
"248",1.8863792708726,0.30508606144969,1.7869128318168,0.30344472239065,1.5423219715658,0.3072403690244,1.2107222075402,0.30815388466556,0.8445475560658,0.30385890406369,1.798688495964,8.341909170973,0.171395443933,4.760335132357,1.250299857039,0.381282037961
"249",1.9609480257742,0.30642572999303,1.8725537698078,0.30643602651699,1.6463579148581,0.31094503794829,1.3380597493394,0.31280452867066,0.9955692132972,0.31082034602178,1.926277417164,8.924844795579,0.183728298846,4.441321183638,1.360903682013,0.378606760328
"250",1.8921640187458,0.30629782101847,1.7927283402109,0.30458316857557,1.5490235149292,0.30827599945458,1.2186910560805,0.30903639800829,0.8538768447529,0.30449581858165,1.772870180822,8.14355612409,0.188643606281,4.761649854264,1.330525810859,0.396776333792
"251",1.9060948214776,0.3053179101686,1.8093411109569,0.30440326971851,1.5694556597299,0.30852495306576,1.2431255437731,0.30990582059474,0.8815186335129,0.30642561221715,1.819511114906,8.456369977667,0.173836714354,4.691732224884,1.252459660456,0.376812437811
"252",1.8698333401186,0.30230230383851,1.7708017665474,0.30109092098703,1.5255871108054,0.30446370062088,1.1953437266021,0.30484180136441,0.8326946785584,0.30001062155476,1.85506830013,8.665242769353,0.174259743969,4.759194424059,1.305298644354,0.381317255085
"253",1.9617084521549,0.30685066298747,1.8692028462403,0.3067688835984,1.6345657746474,0.3113633269742,1.3146908582114,0.31392070553807,0.9578864427948,0.3126087717955,1.920014144352,8.420747491801,0.18802941361,4.49468636322,1.239355780951,0.362689787026
"254",1.9389206771893,0.30737225592281,1.8496804133347,0.30689212385999,1.6256436939898,0.31153986574819,1.3180324390722,0.31324564045518,0.9753103955184,0.3102704355206,1.789345673666,8.860965785375,0.172220922352,4.569794917235,1.362097114317,0.386194356897
"255",2.0212501310879,0.31318732106111,1.9364844757589,0.31340875342539,1.7202383893281,0.31926381587408,1.4181597949242,0.32315046728453,1.0750623099317,0.3226038000697,1.781291806385,8.343513901846,0.176635993915,4.392329698538,1.239885112829,0.38554115413
"256",1.9312798739981,0.30602892588817,1.8413611222387,0.30575000743632,1.615276347198,0.31026638894771,1.3059183343677,0.31192080255721,0.9617358557901,0.30897925261918,1.808788548096,8.600798959454,0.175817057895,4.534920820291,1.363155202002,0.371409620043
"257",1.9869049257846,0.30990525143584,1.901679256729,0.30983704230735,1.6852262892114,0.31524859696689,1.3846094464732,0.31775521546377,1.0475141121031,0.31635300542969,1.802944734856,8.679807202256,0.182517345638,4.428812461057,1.355787400724,0.374438842143
"258",2.0160243927704,0.31206584270515,1.9303250795318,0.31220765553013,1.7110941664145,0.31782536461977,1.4067653397377,0.32123895148284,1.0623845143081,0.32083812170946,1.830830899158,8.439847429262,0.18081160664,4.386917075307,1.253353571773,0.387955956912
"259",1.8630000383364,0.30055308342499,1.7626506212348,0.29955235417935,1.513164180302,0.30263319909142,1.1792317131311,0.30284441275145,0.8137213500542,0.29799009663742,1.91512601901,8.546765369412,0.184183773989,4.735732818271,1.321877364896,0.37561758052
"260",1.9528636366517,0.30860196861979,1.8620043447124,0.30805619672162,1.6336655398607,0.31263750264252,1.3209782897918,0.31460836565336,0.9723157051769,0.31210933198437,1.817861328991,8.435405606202,0.187316306303,4.529527781331,1.348914320155,0.395681510015
"261",1.9901441753698,0.31043686754544,1.9009295537011,0.31026087619426,1.6757788136343,0.31565657219283,1.3644468995171,0.31879685998615,1.0145472230169,0.31795550302641,1.841809519037,8.729798515134,0.188939539424,4.515595028843,1.244926522616,0.383018239467
"262",1.9456391768413,0.30633673331427,1.8540568933671,0.30595345773075,1.6221261762636,0.31022980043641,1.3069464506742,0.31200386760746,0.9570450528532,0.3095411277302,1.898824790002,8.645987221609,0.187113731057,4.513387254371,1.338717823883,0.385422508273
"263",1.9456083301501,0.30691449929017,1.8561866817405,0.3065334998604,1.6304116265598,0.31118393857393,1.3211092276768,0.31312481889222,0.9763958453403,0.3106498916332,1.82849522493,8.597576325857,0.171245875318,4.5000587142,1.3235137958,0.371642808818
"264",1.9903925803935,0.31013464966799,1.9041509610256,0.31012382136794,1.6837267885136,0.31530669640149,1.3791714063287,0.31774144632505,1.0381708031556,0.31641397230057,1.829642436735,8.293163578629,0.181763068457,4.374238928326,1.342208124807,0.385154160701
"265",2.0289416038331,0.31252738504893,1.9457313309091,0.31310070814571,1.7313145276753,0.3187586650766,1.4329922106867,0.32207257506217,1.0961112041344,0.32152540293124,1.835370013385,8.599545156968,0.181283270706,4.333609978647,1.305879525217,0.396074115457
"266",1.975819979991,0.30918880160625,1.887240923239,0.30874772864132,1.6628309805974,0.31391882426657,1.3541435182466,0.31631640806478,1.0090488749439,0.3145925918606,1.856950942191,8.759233549804,0.180019942468,4.477334735137,1.30913860876,0.395081527492
"267",1.956305885137,0.30780542443342,1.8646321129988,0.30745749579582,1.6336190915683,0.31223599795734,1.3170125170251,0.31464069209524,0.9634131185304,0.31286110662519,1.853217259292,8.704700638313,0.184809101132,4.574508197781,1.255951343127,0.372646543355
"268",1.9276663515096,0.30479193937727,1.8330328657899,0.30451549622319,1.5941520172688,0.30839973932302,1.2717055566167,0.30983522886734,0.9152121745422,0.30695680727232,1.930487379487,8.28319812422,0.188379735633,4.509606979618,1.330556455167,0.38927963844
"269",1.8710976543948,0.3017278991858,1.771965212241,0.30057246785303,1.526009513236,0.30398206124044,1.1949573121746,0.3045380234849,0.831155540441,0.30005401389204,1.869703820355,8.445456284787,0.178645287674,4.72204856769,1.296506324312,0.365665656121
"270",1.9554441551393,0.30771853202537,1.864938140315,0.30738561864364,1.6363854763412,0.31203941521543,1.3233389465302,0.31427339810115,0.973987256267,0.31220588681523,1.844846678172,8.403510117438,0.173987842657,4.485968017453,1.282863384874,0.375927397197
"271",1.9258513337364,0.30497417203986,1.8329978472136,0.30473618509938,1.5990264787727,0.30888573796233,1.2812664482468,0.31036119330315,0.9292970896219,0.3073634820546,1.888254661259,8.936294360649,0.179040506429,4.602351037591,1.314873626897,0.385732863807
"272",1.8927143999201,0.3029093374679,1.7937126037741,0.30191530510104,1.5467329610102,0.30562443641426,1.2135384643766,0.30686002601782,0.8460903743392,0.30346357371429,1.915020774163,8.762514004889,0.183281357905,4.734984367371,1.235107994256,0.364448973855
"273",1.8885370929794,0.30428644490858,1.7886622562535,0.30287451454833,1.5417962063425,0.30660554562227,1.2079719120982,0.30768014954586,0.8394909754213,0.3037881280369,1.842747492732,8.279106709156,0.180257885271,4.734706621703,1.247596542436,0.372136094949
"274",2.0161526147112,0.31006270574348,1.9311285687815,0.31048404656076,1.7097111404111,0.31596390121875,1.4049257437807,0.31966480906937,1.060983929563,0.3193104431186,1.917271270029,8.88067121016,0.187229170356,4.38519823948,1.247922131609,0.364746452638
"275",1.9278699041746,0.30498095433527,1.8361491822698,0.30471783350882,1.6049997734234,0.30894591448405,1.2906705543417,0.31045860940563,0.9419897429891,0.30748175959049,1.858896163159,8.337728057212,0.175184206615,4.495419217373,1.345346317471,0.37158096502
"276",1.9751985217916,0.30887094499479,1.8886570481213,0.30871420349988,1.6696626173337,0.31407700475386,1.3663932639839,0.3166758335299,1.026251420199,0.31508753513578,1.808685109926,8.698953221243,0.173047078849,4.456382310175,1.306130977044,0.364865918004
"277",1.9052206062215,0.30632621513361,1.8093705914389,0.30522855772491,1.5731669707993,0.30946410760979,1.2505556132439,0.31080898196613,0.8924984160639,0.30710928816683,1.76513202124,8.737690834452,0.175535072345,4.759338437914,1.276594767351,0.379056440593
"278",2.0100625021568,0.31125233014001,1.9258479290156,0.31152033984155,1.7077981064902,0.31692966355816,1.4062942446218,0.32005530966469,1.0673437301033,0.31900956004373,1.850277088265,8.622286099434,0.182876110064,4.365821383124,1.320566384278,0.394291470164
"279",1.9216597083427,0.30697292908682,1.8259045081843,0.30620920620509,1.5887089677433,0.31049909259896,1.2648597116986,0.31212031732723,0.9050087167939,0.30895878360561,1.799930792165,8.788024970485,0.185450826015,4.742922530342,1.274056841527,0.388146502388
"280",1.9628148732461,0.30886135417033,1.8724203046627,0.30861325927116,1.6454382155312,0.31362469425053,1.3324984387373,0.31626401355126,0.9817623705194,0.31457537476616,1.800808914862,8.568582363694,0.180300414835,4.560030126902,1.25461895433,0.368793074932
"281",1.9490395948045,0.30710980601957,1.857921778236,0.30666949411786,1.6277756195862,0.3111507234208,1.3137233554452,0.3131005485168,0.9641759007567,0.31074844822171,1.863133313123,8.516653078722,0.182635507495,4.50997987663,1.320963000566,0.381538711736
"282",1.8418369424194,0.29981850206289,1.7402688742854,0.29839972630148,1.488815782729,0.30112089226141,1.153440618187,0.3006417742626,0.7881533483156,0.29463617522111,1.903906580909,8.58686620129,0.172262592226,4.771298366244,1.345082032486,0.391753375141
"283",1.8584720312586,0.30095218389551,1.7558489134003,0.29975199353555,1.5014531528913,0.30253928223569,1.1621703330454,0.30242667762154,0.7918002454169,0.29702148770932,1.923096718066,8.131758387318,0.183625774532,4.715819288823,1.331279195572,0.397166526276
"284",1.9177674615517,0.30527692087322,1.8233366034133,0.30478485679265,1.5871808048089,0.30883925575244,1.2664542040331,0.31015392177276,0.9112923192492,0.30678032468235,1.85131829391,8.562133574731,0.183026716624,4.621624992737,1.328226510873,0.388211792211
"285",1.8467518832242,0.29995517464115,1.7462226176773,0.29869585925942,1.4975944456735,0.30161690607095,1.1649988766626,0.30137540546376,0.8016845775168,0.2956862817206,1.869205403036,8.13641250657,0.173943336966,4.701993086675,1.35680357945,0.376314521148
"286",1.8641943162772,0.30230510792496,1.7638918035164,0.30099731225109,1.5161825443027,0.30415903436172,1.183424702817,0.3042483252502,0.8187224438556,0.29892599429458,1.849191617455,8.162680583819,0.171366766413,4.70954266979,1.325411895803,0.392478813424
"287",2.0158680846788,0.31278836361027,1.9311744571644,0.31288195227459,1.7159752607162,0.31894167577454,1.4144915356061,0.32238160230001,1.0734723418223,0.32206888895464,1.774713205087,8.690679690879,0.177063843364,4.448696047694,1.241377212508,0.380079438315
"288",1.9176137163786,0.30544694677441,1.8239238667904,0.30492157149589,1.5901349455969,0.30908876086196,1.2718196016282,0.31045488711423,0.9187965310601,0.30708360363323,1.819377905849,8.523332633711,0.186971462383,4.629021008359,1.348633439414,0.378902012492
"289",2.0106810036572,0.3103887219513,1.9256613133478,0.31077130162829,1.7050406091961,0.31625422163404,1.4007228706316,0.31971135843431,1.0565927922441,0.31933234866377,1.876871034789,8.734107334646,0.184752899918,4.399172331595,1.252305043913,0.365462323684
"290",1.9412298468043,0.30726859691786,1.8477360746307,0.30672838362556,1.613016479808,0.31112900223999,1.2929179419805,0.31301342392449,0.9369363009956,0.31053129094921,1.862363606923,8.751479086886,0.187548831148,4.620835012377,1.285638591432,0.393056913051
"291",2.0181087120373,0.31203427494185,1.9356377339494,0.31231226356627,1.7231336484556,0.31827597405153,1.4267001474266,0.32157171309435,1.0917556323456,0.32083662274986,1.801063479405,8.874759090102,0.184714836853,4.405138179886,1.319490530293,0.379321143865
"292",1.862563296298,0.30086118446401,1.7643614470741,0.29986912318605,1.5208952018997,0.30327973645828,1.1929464212039,0.30366366905619,0.832832458902,0.29889920468608,1.853439584618,8.775311806633,0.174410817123,4.762389761398,1.309533731811,0.36175312793
"293",1.9600064917875,0.30894586572496,1.8683094128647,0.30851625323428,1.6385804967221,0.31342650803699,1.3225194572676,0.31599238376154,0.9685593103068,0.31418689217913,1.802741181899,8.171014062388,0.177364708904,4.522211218073,1.246079343894,0.374019801883
"294",2.0417279131956,0.3126240294097,1.9575859015948,0.31344176536068,1.7396206739957,0.31916701200501,1.4365282971159,0.32303658838782,1.0940412689229,0.32335530064767,1.885272651809,8.732145439908,0.188430202547,4.353535821038,1.235730282373,0.397338027322
"295",1.9808777999323,0.30893570996045,1.8928873437028,0.30897852042085,1.6679066183775,0.31389449115271,1.3592100076013,0.31614324616662,1.014557842947,0.31464375375925,1.888105030534,8.591423138452,0.1725173621,4.405578229029,1.297379082413,0.397211301674
"296",1.9547097306789,0.30765318085436,1.862931439486,0.3072501055241,1.6311789067,0.31181366310403,1.31457456028,0.3140127678735,0.9617713481905,0.31197371271852,1.873431672517,8.666040904415,0.183460322242,4.546585867137,1.278971575556,0.38690264367
"297",1.9084466671576,0.30461899779635,1.8141477310867,0.30398672935717,1.5793318347758,0.30814173085362,1.2596233020729,0.30949994391396,0.905144500627,0.30609814189912,1.813837386809,8.519476868397,0.183001485414,4.652087284828,1.320205308132,0.364030255083
"298",1.8596099283123,0.30118324676506,1.7614999271342,0.30011873026111,1.5186282430534,0.30338054934975,1.1918863881972,0.30344075554425,0.833750352305,0.29816104804041,1.842989918977,8.803911045803,0.176181069019,4.769339843287,1.362741127934,0.379226108084
"299",1.9677965614554,0.30769394063032,1.8795953765873,0.30753212740063,1.6554034055843,0.31250977214214,1.3475651729514,0.31486240588601,1.0037306384219,0.31317281806253,1.864825342414,8.507121759155,0.179852722932,4.425181301106,1.31952699297,0.366265206658
"300",1.9306343178068,0.3066080334079,1.8360208888301,0.30600455994591,1.59981296782,0.31043496699321,1.2774855166351,0.31226416301005,0.9189672773286,0.30961254873259,1.835013834862,8.494029432778,0.183667500687,4.634711006395,1.265633735148,0.377117058162
"301",1.879857989382,0.30237177763603,1.78188473354,0.30125985790301,1.5376415085151,0.30461913063558,1.2093390999222,0.30507418200938,0.8489858853261,0.30056770315062,1.900795436903,8.921930882536,0.185765604375,4.739330041313,1.343022785911,0.387995495498
"302",1.9128584304626,0.30582518914308,1.8181401104602,0.30515000758503,1.5821961046027,0.3092311089343,1.2612098235519,0.31046143597467,0.9057876565824,0.30683674503356,1.829256181009,8.880288632688,0.17820957331,4.694031300011,1.313468724694,0.397413214127
"303",1.949052342996,0.30736951969967,1.8598137214736,0.30696095430671,1.6347642401644,0.31174765453068,1.3258454813701,0.31386251649106,0.9809080245511,0.31158577251904,1.810942003616,8.345506749755,0.171915850782,4.470785586968,1.315995210793,0.364208600297
"304",2.0001694189231,0.3111136722106,1.9167949266106,0.31115330107733,1.703926151254,0.31686103502133,1.4069480634585,0.31983181925593,1.072547017935,0.31849595288456,1.78096884931,8.883196396095,0.18896216034,4.445287585731,1.364973145495,0.37498160418
"305",1.9618158200266,0.30749170047847,1.8732297856465,0.30710766384348,1.6490192521061,0.31216770577095,1.3409565199195,0.3144484312823,0.9969706450885,0.31259708106072,1.857514279179,8.556553791821,0.171895378415,4.439394274424,1.301901068494,0.36649113697
"306",1.9228562685561,0.30526687636026,1.826055524207,0.30475181534157,1.5837191784065,0.30877281703969,1.2554095067322,0.31041209806754,0.8916716867709,0.30759904248878,1.893879218789,8.184464308566,0.184659730401,4.590307709971,1.260445484063,0.383395464572
"307",1.9354667497283,0.30717944083782,1.8441585675821,0.30660784852419,1.615836697963,0.31121463802075,1.3027578368523,0.31302380389108,0.9539625847448,0.31021119725783,1.796321708574,8.927207596557,0.184497847489,4.646982200051,1.327807270476,0.378487768771
"308",2.0249278957567,0.31341389668699,1.9426980772758,0.31371857599587,1.7315367483092,0.31983348095959,1.4351734460412,0.32358433418542,1.0986654543134,0.32318004366834,1.750586903359,8.583897330841,0.188304432192,4.412811050291,1.294046747796,0.369386096645
"309",1.8609735985605,0.30133873526135,1.7615499945538,0.30026227896077,1.5149022417568,0.30332066398457,1.184332152122,0.30323051277286,0.822848785053,0.29778828961426,1.884069619264,8.727243334309,0.175041108036,4.751401146083,1.357604484864,0.397919525243
"310",1.9235515083639,0.30600581233412,1.8296786280962,0.30552342116762,1.594972810278,0.30969233227359,1.2755657641321,0.31112479922624,0.9213923620927,0.30788824968773,1.840178475347,8.748185971213,0.18771467914,4.649710557336,1.334413537165,0.391783517427
"311",1.9375792566915,0.30571539323904,1.843863269645,0.30536991706606,1.6069437421573,0.30951911321628,1.285730320048,0.31125013196716,0.9297817304451,0.30874173275832,1.931656579869,8.907175119358,0.183733256623,4.586191722745,1.282803091665,0.395841398706
"312",1.9618340578975,0.30781087915249,1.8693720174341,0.30754069185488,1.6351738894462,0.31208434812829,1.3162375216499,0.3143274256403,0.9609548749297,0.31257507172573,1.906960597437,8.320246576814,0.185708014972,4.475503236405,1.27226916323,0.393543793982
"313",1.9353860307527,0.3080077902567,1.8434182459705,0.30726590368687,1.6148638667721,0.31200152002049,1.3004712501463,0.3139352455701,0.9495273237532,0.31116196884411,1.762939078653,8.842796147049,0.178814628304,4.676717790807,1.290084048945,0.377076527279
"314",1.9683667496688,0.30758606252035,1.8778730228538,0.30726442381656,1.6480890957495,0.31203736116241,1.3346413740621,0.31420564029487,0.9856812775927,0.31242925137682,1.920231661293,8.460419725229,0.18317158718,4.42241933427,1.312087707317,0.39169681122
"315",2.000175421322,0.30920932837178,1.9139199863075,0.30943255045108,1.6905486628678,0.31463757411313,1.3839271167365,0.31736798775898,1.0398792862896,0.31681078147852,1.911732599156,8.641614075292,0.186384469397,4.37561153458,1.287099359152,0.371416248229
"316",1.9345657477872,0.30501876582338,1.8425111645314,0.3047594226504,1.6098186058903,0.30902659063993,1.2935953449674,0.31078370366708,0.9426028198273,0.30828381517788,1.891536755026,8.587368234562,0.185265199554,4.530065573897,1.319916192849,0.363830912501
"317",1.8375212186162,0.2984922018669,1.7359861722894,0.29712854390012,1.4843060061888,0.29987562789143,1.1488805516918,0.29954848939273,0.7833187697149,0.29388264753705,1.912374099802,8.370936288236,0.179387406495,4.742067315749,1.342498887431,0.364648443782
"318",1.9273724230837,0.30454972631567,1.8333612502435,0.30431584430425,1.595839488896,0.30828588763911,1.2747843636877,0.30977973728674,0.9195798342895,0.30695680613901,1.924668284054,8.228319395607,0.176735923478,4.480295401618,1.305668879768,0.381175714907
"319",1.9580551013114,0.30775224640793,1.8674305308682,0.30745406480378,1.6385426590049,0.31223673073845,1.3248254518874,0.3145855764107,0.9744232335016,0.31271781918322,1.847520984343,8.394764778147,0.175281611205,4.488548876783,1.267203438288,0.370819705165
"320",1.9654639037514,0.30777839107578,1.8743823187063,0.30748191387836,1.6454773805505,0.31234876301617,1.331425823224,0.31479107885723,0.9806390203569,0.31321286194116,1.875117421064,8.333836332162,0.183251357313,4.457367246317,1.278007116324,0.36899030395
"321",1.9293010305509,0.30642666682353,1.8368131665082,0.30587518370024,1.6056499341289,0.31025941110086,1.2899393405734,0.31189128965038,0.9388231588134,0.30886421691918,1.80573189827,8.22122219339,0.181075875283,4.55100204354,1.339270972336,0.376354108177
"322",1.9507557547194,0.30754208363679,1.8583493422834,0.30710677175113,1.6250691480824,0.31167052073225,1.3064670985586,0.31390779465407,0.9516146013256,0.31189416717029,1.885805447048,8.866796357791,0.17918068844,4.581979574029,1.246847711116,0.391479605589
"323",1.8985811887992,0.30404586446068,1.8021748500088,0.30312572576426,1.5619016198395,0.30698224227766,1.2365133690545,0.30809115058809,0.8770989103921,0.30440796259321,1.859529841142,8.607172631365,0.179260293547,4.677958268733,1.292782166642,0.375481168531
"324",1.9919252371517,0.31176633374002,1.9057439922553,0.3114405398982,1.6892143682414,0.31713939917674,1.3872423937622,0.31999678677542,1.0470357982316,0.3185327597602,1.753552126798,8.445592718736,0.17282245155,4.447480223318,1.306323409973,0.391079718879
"325",2.016365558553,0.31282450257594,1.9309541161985,0.31293879195274,1.7137520063395,0.31880476186158,1.4102227335173,0.32221583788745,1.0673302513525,0.32185647931082,1.790127891271,8.528284521224,0.17828820611,4.427144291874,1.243130976805,0.389226193773
"326",1.9695750705669,0.30890762856732,1.8823630091089,0.30840768696431,1.6626703227795,0.31380639164033,1.3586353056585,0.31628449032782,1.0176803831825,0.31446960428687,1.787965593711,8.288938552763,0.171683463525,4.421642373228,1.322275502275,0.364076998803
"327",1.9241576516162,0.30514852817508,1.829595732931,0.3047060194244,1.5925448187583,0.30894114699263,1.2703250728553,0.31062210688785,0.912765446556,0.30783402419325,1.865489535667,8.294372144317,0.180830652872,4.571590472475,1.28037508252,0.369596488602
"328",1.9972968367119,0.30964943839157,1.9108167556077,0.30978628479768,1.687521938691,0.31501098966369,1.3799730760913,0.31779439136709,1.035447032542,0.31704522210399,1.877796122392,8.204714215646,0.176083512612,4.332124497762,1.273201201987,0.371095865821
"329",1.9683784802803,0.30757838400603,1.878235616103,0.30731532330409,1.6488570906866,0.31194755780169,1.3361439915066,0.31405882520188,0.9880993825592,0.31220313473592,1.916399809741,8.325820120959,0.180707571982,4.393642004947,1.323244107072,0.390640113275
"330",1.9095021969533,0.30368680726238,1.8139856889116,0.30321490465692,1.5745633917272,0.30721630810177,1.2501782475066,0.30864396984964,0.8912257110702,0.3055262014448,1.884900039623,8.263490776987,0.172447591388,4.570114635229,1.263708897942,0.363648702063
"331",1.92531148693,0.30621219644461,1.8338866850133,0.30576362541422,1.6054154159028,0.3102540129294,1.2925099107867,0.31185372050251,0.9444299036585,0.30871348993087,1.793217549593,8.744464506319,0.171810819556,4.612886672867,1.321348491401,0.376592467115
"332",1.9838759406034,0.30980086962174,1.8954256991349,0.31004151325113,1.6720182169457,0.3152911195312,1.3628172643771,0.31836981488197,1.0150889377725,0.31731242286025,1.805968945882,8.755301796553,0.186911205535,4.539604803389,1.255480279369,0.366993354387
"333",2.0090845015906,0.31125838776715,1.9235830353066,0.31149835510019,1.7043989235356,0.31705482166721,1.3998922958651,0.32031183762218,1.0566129802496,0.31996540389661,1.823181786998,8.492824704196,0.185857975303,4.411214287709,1.265320582026,0.368441003421
"334",1.8955329802002,0.30484484081928,1.7959634106932,0.30357627389614,1.5502147987791,0.30737411431668,1.2172637082813,0.30861180746278,0.8491646118793,0.30491624670036,1.827951012816,8.43775552505,0.187642055902,4.773114658263,1.256840734541,0.371533739461
"335",1.8988154419123,0.30600357964397,1.8028318359704,0.30470801775862,1.5666875992573,0.30868376576338,1.2449997400492,0.30966967761384,0.8886206503159,0.3054570601239,1.751784414219,8.172502015236,0.18146190056,4.686844113877,1.352008842832,0.382705093074
