"","d1","v1","d2","v2","d3","v3","d4","v4","d5","v5","r0","a","b","r1","r2","w"
"336",1.2586083024199,0.2132504235566,1.1872413660904,0.20906180930954,1.0618178938163,0.21793244702703,0.8674332002674,0.22467197840262,0.6345764386451,0.2246008149678,1.899572899426,8.73040385028,0.180429146994,4.481429072924,1.310547961501,0.387787925698
"337",1.2482421966097,0.21380239786684,1.173777225356,0.20952616088097,1.0414200270366,0.21794839831759,0.84022152952,0.22419704157365,0.6014008350485,0.22309772022417,1.89791106753,8.682733206471,0.173669937672,4.550039542451,1.241662798142,0.378805574152
"338",1.2245119231988,0.21154883722672,1.1515127711792,0.20727632354242,1.0216069520947,0.21490395891094,0.8246418667584,0.22068870319316,0.5911275698232,0.21895487318009,1.818422326389,8.797529577441,0.184278367408,4.653291457501,1.350054003015,0.394653322158
"339",1.2417285258352,0.2106208600654,1.1714566240409,0.20688025075989,1.0472851154078,0.21550519586958,0.8548592702967,0.22203152482341,0.6246511495148,0.22175143824675,1.884438116069,8.876453608143,0.186301268471,4.523377827826,1.354185026449,0.363083366777
"340",1.296755158535,0.21808051326037,1.2238546218981,0.21350689500078,1.1028041533245,0.22242540013822,0.9129786797752,0.23008882838769,0.6822555390462,0.23160568377241,1.832006493698,8.533563708334,0.188225030468,4.424108899282,1.269754682961,0.372719814996
"341",1.285860481421,0.21756198374347,1.2126122558673,0.21252242977106,1.0938277545866,0.22114285047728,0.9073818642212,0.22869339587575,0.6801147837292,0.22987225041559,1.769827593681,8.199727849101,0.184045618752,4.408365774551,1.297802851951,0.371007716119
"342",1.1915236031205,0.20834250920641,1.1154963778465,0.20416358261775,0.9742975979431,0.21159092058947,0.7653400726948,0.21624536458458,0.522788629864,0.21252126113033,1.869703820355,8.445456284787,0.178645287674,4.72204856769,1.296506324312,0.365665656121
"343",1.231663788891,0.2126819597375,1.1546719055389,0.20837961274479,1.0137802473531,0.21656354588453,0.8032877584578,0.22230140644953,0.556860974695,0.21982115924077,1.929523786101,8.297694985683,0.180652967036,4.597258025768,1.238938517799,0.384295761149
"344",1.2416290824448,0.21205550731633,1.1693952023213,0.20797699465126,1.041218734608,0.21639446555609,0.8446700757042,0.22273881511021,0.6107119616524,0.2218927321959,1.878787505059,8.80935406982,0.187611204132,4.566983493444,1.336189674032,0.388349283271
"345",1.1809943558797,0.20827336451904,1.1043676965269,0.20390922638963,0.9620075597677,0.21080742291571,0.7524402193473,0.21498185420688,0.5104415403242,0.21042752192042,1.8346055351,8.210737982726,0.17149079911,4.740345989472,1.317176166587,0.395901125083
"346",1.2205977774312,0.20954629971408,1.1471741219503,0.20575124217845,1.0122105301874,0.21405498916275,0.8080098921119,0.21971463409213,0.5683336536051,0.21781703109601,1.928585984557,8.483607607862,0.18858455491,4.587428581427,1.335554409341,0.383178831429
"347",1.3300763158492,0.22111152630262,1.2575166023648,0.21639527619099,1.1375304998005,0.22574219693771,0.9491021753783,0.23402253957899,0.7175318227051,0.23655019366316,1.885272651809,8.732145439908,0.188430202547,4.353535821038,1.235730282373,0.397338027322
"348",1.209032923566,0.21017702524425,1.1323775220028,0.20602671421734,0.9898715847667,0.21382915052967,0.7786361767547,0.21893459056975,0.5328551816071,0.21564311621801,1.903116474273,8.485005396089,0.183338110784,4.698826838769,1.264029660779,0.365262522426
"349",1.2205876100715,0.20988704335593,1.1489678250164,0.20572490850401,1.0224729918358,0.21364617525422,0.8291072406651,0.2196010474164,0.599040254519,0.21841860713788,1.826157600349,8.480345594668,0.176153993463,4.548766260677,1.358813730067,0.370454544074
"350",1.28963912676,0.21715780144343,1.2200563297371,0.2123252846517,1.1088617441765,0.22109033318688,0.931653857914,0.22867471333861,0.713029503606,0.23042631132851,1.752103945592,8.851295837658,0.175658401714,4.407658121846,1.332097405688,0.375872342111
"351",1.2108924064514,0.21065607177193,1.1364609161701,0.2062218107557,1.0027253253266,0.21363274433204,0.8021103117801,0.21897749328676,0.5659240970748,0.21660522954986,1.806170244373,8.67685007724,0.188791591454,4.714399759311,1.346921133626,0.381634201315
"352",1.2082078053016,0.21031011908103,1.133327288,0.20597008463051,0.9977057585598,0.21340411917885,0.7949219048542,0.21861665490809,0.5567712803262,0.21606576694636,1.822501849717,8.415570440213,0.177898422996,4.669268621498,1.302133054311,0.368963885895
"353",1.2026123913225,0.21024302794543,1.128658123944,0.20571567962539,0.9961884689694,0.2127547120824,0.7977908426031,0.21777160714867,0.5644142561964,0.21520808053417,1.772204326125,8.25474451804,0.175123537611,4.656938392843,1.364344426142,0.398778161445
"354",1.2449451023917,0.21309512114533,1.1741473775169,0.20850235567652,1.0537325306007,0.21645093178378,0.8678901659259,0.22296627676262,0.6430831147276,0.22279732527047,1.764001895385,8.773005883378,0.174394167606,4.538470393464,1.340689503025,0.367740283827
"355",1.2154412585078,0.21112825718326,1.1423411273011,0.20664573812702,1.0125559760931,0.2140005918525,0.8166816974108,0.21951889294301,0.5846608869771,0.21771288002612,1.778783442205,8.920173096429,0.185076673406,4.710392859195,1.351617871829,0.377375948746
"356",1.2393463187929,0.21108529989906,1.1683367445159,0.20721926397104,1.0417267881489,0.21568154386663,0.8466635480627,0.22201475294207,0.614447839879,0.22123013078187,1.899677947139,8.87290495102,0.172323858515,4.524348308615,1.311212028345,0.376670021136
"357",1.3303111306231,0.2212288403179,1.2605978910007,0.21670092258383,1.1487104430048,0.2255094248852,0.9714581133114,0.23407923076015,0.7506988571829,0.23672493466596,1.773166333629,8.910783132143,0.188126098748,4.367467211225,1.295967339491,0.398315102115
"358",1.2781406875203,0.21445409887633,1.208264332126,0.21025388722518,1.0911023363536,0.21936390398636,0.9054921822914,0.2266392151732,0.6795287400994,0.22816468228674,1.836583797755,8.313339506884,0.184842345256,4.360024338652,1.339770020548,0.362245399216
"359",1.3017732188201,0.22006333705521,1.2280632706074,0.21493508130989,1.1090169985317,0.2234833069074,0.9224812940821,0.23115092439602,0.6947460174391,0.23252241144945,1.774713205087,8.690679690879,0.177063843364,4.448696047694,1.241377212508,0.380079438315
"360",1.2465340939128,0.21293203392445,1.1750969011823,0.20841221338023,1.0523867739419,0.21651786002315,0.8633293672906,0.22312520428865,0.6355339884725,0.22282617854089,1.801839264749,8.348166656801,0.17647799069,4.476360562376,1.352650345695,0.386672631499
"361",1.240027884603,0.21337612414889,1.1656115246816,0.20885744901904,1.0359441996421,0.21662079207876,0.8393295938763,0.22286586905016,0.6050059591552,0.22179391646611,1.802417493705,8.186283437283,0.184607593373,4.553524133512,1.326104837176,0.391915251935
"362",1.1870616885788,0.20780636356886,1.1110424683988,0.20361851018744,0.9696038731674,0.2110463734695,0.7604556282355,0.21553847275307,0.517783894029,0.21176305299156,1.874311975514,8.160449332498,0.180913449399,4.687672357848,1.326476572103,0.377833898571
"363",1.2386224871267,0.21262905619383,1.1634601254664,0.20860021639479,1.0266378489463,0.21696511275548,0.8201708214565,0.22296228310637,0.5774846139239,0.22118945404354,1.921394616676,8.886447525356,0.186470814335,4.643972430146,1.253759277116,0.370127690314
"364",1.249940850125,0.21611719744525,1.1732329694223,0.21118462763097,1.0406845805806,0.21872763061807,0.841332305022,0.22518659926421,0.6035813916627,0.22397363546522,1.76228748705,8.17655756625,0.181999832016,4.599828902262,1.24390064984,0.362587582204
"365",1.279302380589,0.21544187498509,1.2066367687319,0.21121885590285,1.0814982299696,0.22043785517807,0.8865497958559,0.2277808484024,0.6516383482933,0.22850767862758,1.905774131942,8.449044643357,0.189159592349,4.417685529637,1.28320598909,0.374645314992
"366",1.2570503255744,0.21334762124402,1.1857468159911,0.20889182019223,1.0635907780484,0.21770662927959,0.8734366490446,0.22458634669058,0.6441461321686,0.22475618371089,1.857514279179,8.556553791821,0.171895378415,4.439394274424,1.301901068494,0.36649113697
"367",1.2219889428438,0.21081459267324,1.1473307006714,0.20671144732096,1.011592202719,0.21474323106708,0.8073517812687,0.22040856806142,0.5672005006391,0.21827061168436,1.884900039623,8.263490776987,0.172447591388,4.570114635229,1.263708897942,0.363648702063
"368",1.2738676567638,0.2158071584246,1.2024273187929,0.21119147507653,1.0833747385177,0.21976341028308,0.8968731453728,0.22712151641676,0.6701369555153,0.22800740721141,1.797089120389,8.244513654268,0.17158599941,4.384131405579,1.28802963072,0.363940796596
"369",1.2159753555653,0.21148349545783,1.1423427721817,0.2069431128204,1.0112853711099,0.21424173472734,0.814002761091,0.21960840975294,0.5809549554433,0.21758693262408,1.79122140892,8.77030223094,0.175413613042,4.681250304343,1.330252784546,0.391006040441
"370",1.2802197276975,0.2151994761599,1.2083779284556,0.21109913925735,1.0830225550698,0.22023067094296,0.8877322993812,0.22737315567808,0.6531227034503,0.22816723359576,1.929241325844,8.271661468526,0.172479265497,4.354514618204,1.262143272789,0.395184447699
"371",1.2236150831636,0.21231897720578,1.1486585469324,0.20777066430749,1.0155602973657,0.21523730619251,0.8155946119371,0.22082601400299,0.5793009571661,0.21886992665438,1.799026574655,8.109103595125,0.177067162799,4.595010826094,1.312989081635,0.39396989228
"372",1.3023110206602,0.21987603498887,1.2290069559187,0.21504496378819,1.1083178998588,0.22360674531766,0.9203918397742,0.23122259743997,0.6911341238501,0.23256750743238,1.790127891271,8.528284521224,0.17828820611,4.427144291874,1.243130976805,0.389226193773
"373",1.236031820513,0.21125433079897,1.1641302961008,0.20710434965394,1.0368847840294,0.21533514479464,0.8416462337671,0.22157090684158,0.609182816748,0.2206853575831,1.871042989122,8.41281760707,0.178651415619,4.501433216335,1.35111474072,0.392368841231
"374",1.2680754266658,0.21671074965933,1.1933696280199,0.21204428618082,1.0650064477433,0.22011914701492,0.8695887233869,0.22705581558712,0.634751653682,0.2267160436179,1.811896305754,8.499282839997,0.176496829697,4.525843642194,1.238415030448,0.374139836252
"375",1.2704488968433,0.21479517236535,1.1986280258088,0.21030641375354,1.0756979229485,0.21926508532191,0.8835937846936,0.22633773501867,0.652227244914,0.22686512424913,1.873079760235,8.638439671891,0.182611936405,4.450669874369,1.298451261403,0.373991447464
"376",1.2447336628444,0.21306139143292,1.1736567244957,0.20846548945478,1.0532482963887,0.21643292293784,0.86729068851,0.22303418247886,0.6418978532037,0.22288018405054,1.754565845226,8.448731786709,0.178553985466,4.508371509837,1.359620899188,0.372205927789
"377",1.2760630081779,0.21503010877639,1.2054138403904,0.21051320187691,1.0870280321782,0.2193658658452,0.9007694254782,0.22666378232735,0.6742569541895,0.22785421603619,1.829642436735,8.293163578629,0.181763068457,4.374238928326,1.342208124807,0.385154160701
"378",1.2584440219916,0.21375823115645,1.1851483201098,0.20979003375326,1.0553728755325,0.21840973488683,0.8562154705179,0.22506850215308,0.6190815226302,0.22442214811638,1.920836346615,8.898021704188,0.179628903498,4.536346885744,1.268461009011,0.389919231029
"379",1.2875465405807,0.21730047354203,1.2170443946873,0.21242926128335,1.1033375262786,0.22099223968788,0.9234970251539,0.22850137380956,0.7025765911235,0.22997898374564,1.756753601793,8.70107164573,0.173009862964,4.41016569544,1.309852009157,0.373488704737
"380",1.3024971141405,0.21744005863649,1.2322101745612,0.21300545311494,1.114952155487,0.22220791838104,0.9300364553433,0.23009399626036,0.7037838330822,0.2319247631858,1.854643138425,8.466859272312,0.182014011105,4.331428350209,1.310226016049,0.398989122569
"381",1.2857434287639,0.21593653466139,1.2155873196806,0.21143428573392,1.0997852197388,0.22057102159009,0.9155530880958,0.22786695999649,0.6909609328178,0.22925923984881,1.833602096406,8.59229701453,0.176547957963,4.372651548439,1.328834514198,0.39648425187
"382",1.2400394555717,0.21418011209875,1.1638089198219,0.20956603478857,1.0289898620693,0.21729432556004,0.8266203937974,0.22340935405335,0.5868378070352,0.22180546554089,1.824519946806,8.138476200528,0.177676608229,4.574968967849,1.255054324345,0.380220212649
"383",1.2120635675418,0.2118932780065,1.1353910976561,0.20731342984944,0.9964100479924,0.21454186070234,0.7900439504787,0.21976015933008,0.5488087822678,0.21654349145319,1.821982865291,8.759384560608,0.174447089056,4.748502191877,1.251745210838,0.371948153332
"384",1.2265472754806,0.21303300194062,1.1501340506405,0.20845147154456,1.012643929122,0.21601853601846,0.8070476476288,0.22165631280436,0.5655422992081,0.21908759729459,1.846312702774,8.40881528601,0.172773216732,4.641558300672,1.248484134026,0.387625442474
"385",1.2639780733105,0.21500549919741,1.190544099259,0.21055080451593,1.0629957898352,0.21917557935533,0.8670314043325,0.22602157863004,0.6318390798199,0.22574950832513,1.871296374392,8.518184463192,0.179710133206,4.485163220123,1.273979253837,0.386104410326
"386",1.2420533529615,0.21317902049394,1.1674216019664,0.20883304251773,1.0356697429108,0.2168810428458,0.8360998828876,0.22320167046502,0.5987779050327,0.22186096951968,1.856822576189,8.389442597493,0.177304954868,4.549845759617,1.279474038628,0.383469838004
"387",1.1863901270024,0.20694064000965,1.1129828434361,0.20307653625641,0.9746235820248,0.21064472384866,0.7687940037765,0.21497234527987,0.529802118994,0.21147108687183,1.90959472078,8.713706457101,0.176017719881,4.697537391321,1.362185947734,0.398747480756
"388",1.195589497731,0.20941579732112,1.121313955366,0.20485390367628,0.9877392836434,0.21196926809607,0.7879198741474,0.21696411972343,0.5534275769306,0.21417399583285,1.770708883303,8.262989456575,0.182042737407,4.689882988756,1.363764749087,0.378452277466
"389",1.257519036815,0.21414422649644,1.1861587698209,0.20925494467272,1.0665048005227,0.21777535816619,0.8797246036991,0.22464178744583,0.6534295660232,0.22510859562337,1.793884278858,8.107598446275,0.177797840347,4.402970203893,1.358165979774,0.38757307908
"390",1.2474247952987,0.2156224960668,1.1719043394438,0.21078891687259,1.0408632519802,0.21832857082847,0.8427535419688,0.22463437999904,0.6068579452048,0.22329333189579,1.788523415489,8.431665033913,0.175048167499,4.593508978233,1.261206895126,0.394938562905
"391",1.2694756228267,0.21545288984063,1.1942236672997,0.21097072470079,1.063355484236,0.21978878488562,0.8633112293054,0.22682689722784,0.623451731944,0.22654597285715,1.892342104993,8.119074002521,0.188402503394,4.455342299898,1.265818947549,0.383663697404
"392",1.1912802365017,0.20860919073189,1.1143869090149,0.20455374344669,0.9698554352256,0.21216829726288,0.7568575420369,0.21662733247981,0.5109316965997,0.21231059557041,1.90833669178,8.505170207688,0.172168061775,4.723170346089,1.251460653737,0.366001828342
"393",1.2146061338036,0.2085262229474,1.1436242328146,0.20484317519234,1.0148408284165,0.21304677354891,0.8181883897354,0.2186049030614,0.5859061457692,0.21712228333079,1.894813214917,8.934241139009,0.173406474377,4.586733560546,1.342058279486,0.369684997649
"394",1.2351592475262,0.21402228959286,1.1610134506475,0.20934621042434,1.0313383944483,0.21668416632321,0.8355754147886,0.22270270384781,0.6027001211629,0.22123081658817,1.762939078653,8.842796147049,0.178814628304,4.676717790807,1.290084048945,0.377076527279
"395",1.2312448142712,0.21185636989461,1.1584791981983,0.20749961069411,1.0309643330376,0.21538221363148,0.8364986507314,0.2214562145145,0.6047809859337,0.22044713033818,1.81650336286,8.614289734639,0.186000484569,4.588873160304,1.356155909317,0.385384550918
"396",1.2665513981155,0.2155002728876,1.192968613946,0.21109949479246,1.0674570554252,0.21930470961079,0.874772902538,0.22634722888467,0.6423522071678,0.22646635061148,1.813397756055,8.505430628571,0.182926981736,4.506361150714,1.275699907927,0.363713702825
"397",1.3170444886526,0.21932606858919,1.2467725133332,0.21473460330503,1.1303438277092,0.22396245729313,0.9471000803054,0.23245955834694,0.7208413991364,0.23461511822638,1.832367546096,8.726775805764,0.187980174048,4.361436911067,1.274690252149,0.363558285108
"398",1.2896392150761,0.2163414881733,1.2197696035586,0.21187899694,1.1049118978353,0.22092856725117,0.9231210720778,0.22867182112315,0.6994666766529,0.23015855717894,1.812929711073,8.442069254704,0.179099456139,4.347714776314,1.335251120589,0.387731908948
"399",1.2435728870033,0.2121598393339,1.1722565448436,0.20796969509116,1.0472811474682,0.21628097034153,0.8544915963819,0.22272586703582,0.6241553149918,0.22219768479264,1.849390309872,8.944858444577,0.181112501241,4.561024632437,1.32679673565,0.370653345611
"400",1.1907102651245,0.21031182966413,1.1120354917393,0.20553554899435,0.9686822194994,0.21245554601601,0.7585458895027,0.21691613038168,0.5148258624156,0.21257789433116,1.784651426343,8.113717503624,0.174724885255,4.766457878903,1.260967310967,0.363278256086
"401",1.3028687780982,0.21772612824522,1.2338805649502,0.213458012862,1.1172242172752,0.22237075554505,0.9339656528699,0.23034513142207,0.7092296642701,0.23211612504052,1.837112115494,8.718348376684,0.171529726145,4.352434267383,1.271399610374,0.378701695844
"402",1.2155823400355,0.21202943952718,1.1417104408352,0.20738581528101,1.0111585296556,0.21444796306706,0.8149024142852,0.2198367084115,0.5827604125891,0.21775389012746,1.751191554128,8.80734078579,0.183325344174,4.727663820211,1.354579617978,0.394839545705
"403",1.2120091458089,0.2104412927717,1.1359609144927,0.20628845264298,0.9959079605562,0.21406350478836,0.7873823908393,0.21924008289319,0.5436667911183,0.21640510352008,1.890686818203,8.331053899078,0.186599785794,4.660518134129,1.300652206525,0.38529211026
"404",1.2389750407522,0.21270058798977,1.163932989424,0.2085673301684,1.027629351069,0.21687259778535,0.8218645519954,0.22281975915065,0.579740386451,0.22102519257943,1.922171905432,8.649729130138,0.18040328268,4.597510227249,1.259162513947,0.388941545372
"405",1.1917511057122,0.20757019842597,1.1188955210996,0.2035656200971,0.9839847521092,0.21103143495338,0.7819226522846,0.21583209795983,0.5462580916477,0.21280197323431,1.861857138755,8.791835536119,0.172122510945,4.69358540139,1.336803937368,0.374356526469
"406",1.2301791859401,0.21069764741666,1.1571262784285,0.20671764154012,1.0253487787701,0.21509533769313,0.8248568193905,0.22089329401882,0.5878941410588,0.21957521982393,1.912890326781,8.539076923063,0.178738983256,4.544344000091,1.316710123526,0.386074474126
"407",1.2883079490118,0.2192183393998,1.2132762654782,0.21394982614441,1.0904120882685,0.22197434184799,0.9006652696499,0.22958562656313,0.6700518459645,0.23037819789982,1.770873041946,8.463312286504,0.178923635275,4.478308907391,1.251137999019,0.38712245819
"408",1.3074008463237,0.21801109035435,1.2382157389135,0.21354271036925,1.1240729203533,0.22264268168365,0.9444318661574,0.23092482344436,0.7215167692055,0.23298500039095,1.80376421965,8.579344158358,0.182799665153,4.339203248976,1.308538129274,0.368168793783
"409",1.1949762475634,0.20925729091116,1.1198814707328,0.20492894567653,0.9817260837116,0.21210577967315,0.7766893900332,0.21663917131543,0.5378983187523,0.21323462790576,1.841454705175,8.694991502287,0.171293992169,4.732671794761,1.311498555838,0.391408813082
"410",1.2608055239814,0.21517448452416,1.1898425273187,0.21043585275133,1.0714812759675,0.21836646318411,0.8878591087047,0.22513158140918,0.6644856980716,0.22554710257086,1.753114330247,8.848354928012,0.17215479903,4.515326928255,1.334723667482,0.390163599916
"411",1.2415807040481,0.21200709369458,1.1706167470138,0.20776075238919,1.0469940643705,0.21603252427422,0.8563503126953,0.22246394168848,0.6276558394313,0.22199930711222,1.82849522493,8.597576325857,0.171245875318,4.5000587142,1.3235137958,0.371642808818
"412",1.1818292393201,0.2071608158128,1.1047705038025,0.2031517194146,0.9585276713024,0.21062989828488,0.7437859930119,0.21468083702457,0.4968542057947,0.21002954073047,1.923096718066,8.131758387318,0.183625774532,4.715819288823,1.331279195572,0.397166526276
"413",1.2663913182606,0.21364144976337,1.1946058625719,0.20953457708598,1.069249941979,0.21861782632089,0.8741781321547,0.22552390629373,0.6402023203548,0.22583714929521,1.920231661293,8.460419725229,0.18317158718,4.42241933427,1.312087707317,0.39169681122
"414",1.2337913856514,0.2121137533758,1.1599519998413,0.20769277842962,1.0304605151928,0.21563985944927,0.8337581638078,0.22177174423038,0.5997033045785,0.22062588740134,1.826651640624,8.144846604668,0.173884663792,4.516457581932,1.30907082984,0.380358867286
"415",1.2961980498201,0.21613539206882,1.2266555211022,0.21210900029103,1.107019437277,0.22155085239147,0.9184103732435,0.22932363646318,0.6887906731209,0.2308214595901,1.924436418662,8.630896892268,0.17453782005,4.325554318146,1.281489341674,0.393988683311
"416",1.2242184834806,0.21250540616197,1.1481229222132,0.20799516657588,1.0114990405317,0.21568154825738,0.8070758758214,0.22126721209786,0.5664897795806,0.21886318399817,1.851808640269,8.250595407721,0.173327390974,4.603789217698,1.269577866743,0.393475700522
"417",1.3156600042737,0.21960431780559,1.2442920357089,0.21489741863762,1.127807100033,0.22395059484083,0.944648985389,0.23221445632719,0.7183485529261,0.23448396748825,1.810352952068,8.351516240161,0.183223983107,4.323879463294,1.273545513972,0.373886982348
"418",1.2288180628757,0.21156599199253,1.1555552448031,0.20723378965108,1.0267966922591,0.21500937188526,0.8315510903123,0.22113084381979,0.5988297620845,0.21987530037025,1.80573189827,8.22122219339,0.181075875283,4.55100204354,1.339270972336,0.376354108177
"419",1.2449915479078,0.21329470570436,1.1717303578427,0.20897129930408,1.0420111408783,0.21719704046935,0.8439840227676,0.22329860236102,0.6089501677264,0.2222620169036,1.872717845591,8.904730195158,0.175672604049,4.583792918064,1.286385769309,0.394073177984
"420",1.2690979975322,0.21622189358904,1.1963241430493,0.21131921785428,1.0756164186379,0.21941826397022,0.8883446566063,0.22651334372754,0.6611841827254,0.22692053772968,1.761897202519,8.208954027638,0.172543430488,4.435613910456,1.294494592003,0.378344904329
"421",1.2044588378839,0.20865627891499,1.1296607454988,0.20465259031075,0.9914635460471,0.21262922678329,0.784715475558,0.21785457544361,0.5430285759305,0.21521475233133,1.901354287572,8.21275093972,0.187149419964,4.619873174151,1.323096110429,0.365723970306
"422",1.2565719668931,0.21152808487363,1.1874018647347,0.20767866515602,1.0668464550999,0.21704660205098,0.8764434707442,0.22382862823745,0.6477446345338,0.22431539318326,1.926277417164,8.924844795579,0.183728298846,4.441321183638,1.360903682013,0.378606760328
"423",1.2351773850696,0.21279728067662,1.1623368353197,0.20836754587598,1.034571890939,0.21607587108898,0.8404452038913,0.22214196779132,0.6087266499181,0.22110051930833,1.796321708574,8.927207596557,0.184497847489,4.646982200051,1.327807270476,0.378487768771
"424",1.2513864276588,0.21266358176986,1.1799255702867,0.20858289793984,1.0552190381719,0.21711470308706,0.86230458772,0.22374419114466,0.6313163760229,0.2235652435132,1.863639711088,8.889482125096,0.182188841958,4.532035927636,1.313865729623,0.366904649647
"425",1.305600445489,0.22059233811632,1.2319980373195,0.21537422374863,1.1144659983804,0.22386081511246,0.92983110022,0.23168631766844,0.7037064008427,0.23327989961472,1.755476122478,8.765262189627,0.177505253269,4.452989559128,1.240266438829,0.371927277138
"426",1.206086562809,0.2116532925827,1.1278660745323,0.20700177453007,0.9851783036254,0.21426377701123,0.7748715758929,0.21905288260684,0.5301475096849,0.21538677871344,1.820185146503,8.367420361615,0.188177956596,4.770953082999,1.291902593425,0.39136048599
"427",1.1892175821447,0.20766287064383,1.1139052954945,0.20353316105458,0.9733644725376,0.21102402431623,0.7649356436161,0.21556992837853,0.523147485222,0.21194779610015,1.892991750473,8.253411928273,0.181150171909,4.675735380517,1.345584429144,0.389999310674
"428",1.2694439231472,0.21596714833569,1.1968757603196,0.21127720869454,1.0741933936946,0.21950137890392,0.8844680629403,0.22647298593825,0.6552230548605,0.22666522699276,1.8081883224,8.545568459239,0.171651041327,4.467819367476,1.282548214925,0.389686454577
"429",1.239587660984,0.21451489683392,1.1649701692997,0.20987276512043,1.0347873031172,0.21735271622957,0.8383784283637,0.22334773056003,0.6044072665156,0.22198527585993,1.767722578255,8.816321182768,0.184899045698,4.680792992181,1.30300059124,0.389427425344
"430",1.2041842262697,0.20976462032649,1.1300827481447,0.20524905292832,0.9974866878968,0.21269585157512,0.7985928083031,0.2180410567504,0.5640500903124,0.21573469108303,1.790645591439,8.271701568666,0.184671730804,4.650901874041,1.353422482111,0.367471550124
"431",1.338746340632,0.22258256671487,1.267340129888,0.21784427644033,1.1531115535285,0.22665960748489,0.9734841917707,0.23558478921711,0.7497955475597,0.23832786462032,1.7691120519,8.576524051165,0.187182488976,4.335727119708,1.250026773528,0.372053502764
"432",1.202801064706,0.21117749417141,1.1256711567431,0.20639610505946,0.9869853159422,0.21346857351307,0.7817029074917,0.21837246092071,0.5414134590734,0.21512335172083,1.773721493362,8.111110722928,0.187695279764,4.730020338405,1.330725416048,0.388972130916
"433",1.2395635010596,0.21149428059441,1.1680265361358,0.20731390571719,1.0430640543784,0.21570390805925,0.8506326656314,0.22214882942341,0.6198677359677,0.22169143151557,1.846753565479,8.224030893659,0.175959126652,4.455501088414,1.339040319607,0.373642601245
"434",1.2215934661684,0.21090187922255,1.1498540551065,0.20649325952236,1.0242470307456,0.21408828184769,0.8328620171033,0.22001864779355,0.6046049021219,0.21883874686173,1.773862023892,8.785385578456,0.179400164091,4.62755976993,1.350935581839,0.362155885165
"435",1.2744343377837,0.21431137659346,1.203910440387,0.20977563570547,1.0871323782483,0.21889988364998,0.9018064435128,0.22619697073854,0.676192200503,0.22750888793373,1.833176718905,8.318023297388,0.180330983669,4.362282199882,1.338198187399,0.364319666033
"436",1.2547443820256,0.21628729499058,1.1795045705614,0.21134368489324,1.051352773526,0.21906282925343,0.8569666872741,0.22561042038426,0.6237167281663,0.22495358148142,1.761442671561,8.577448894865,0.185505022137,4.605941474944,1.285831414873,0.383585566857
"437",1.2005191565706,0.21014858526574,1.1250929821141,0.20547153939332,0.98996030725,0.21258957661818,0.7885396382943,0.21781634320181,0.5517924805297,0.2150451539519,1.76535217484,8.332360155291,0.188000382611,4.727144490499,1.339970220092,0.364615941458
"438",1.2932554980531,0.21704113075461,1.2211923985791,0.21251656924499,1.1014688171015,0.22159355169756,0.912698403357,0.2292490297953,0.6832856913401,0.23085817064942,1.844749649816,8.222340815977,0.176749852522,4.341903987744,1.263486188316,0.361536300436
"439",1.2390111511934,0.21052615105926,1.1678956909302,0.20660431381584,1.0415802164746,0.21522782087891,0.8465898108556,0.22167143776254,0.613897786809,0.22109564444789,1.904892500257,8.423269419629,0.180363304868,4.464344379441,1.345764997059,0.373273148252
"440",1.1888923805853,0.20854953943821,1.1112356787606,0.20442632399914,0.9640428476413,0.21190172269652,0.7486127089439,0.215990390397,0.50067882914,0.21121601495445,1.923866763967,8.328920871257,0.172869101128,4.726538321299,1.272773996664,0.397275498662
"441",1.2457292746484,0.21683427827562,1.1688875688456,0.21180677469764,1.0345808324494,0.21898551374841,0.8337538055941,0.22500670318836,0.5956909490918,0.22317008326664,1.768258820943,8.904021584068,0.177232062,4.718354019508,1.236251908631,0.398372185979
"442",1.2283739853761,0.20867108145444,1.1590246221957,0.20520540081378,1.033212507927,0.21382502940714,0.8389237965361,0.21995140687601,0.6079051139261,0.21914150911242,1.931051147369,8.93158060811,0.173558989355,4.511865146305,1.347203872858,0.366768528942
"443",1.2319642135417,0.21138458794,1.1587833446765,0.20706424604783,1.0302028013908,0.21513273308345,0.8339909874528,0.22136646986173,0.600471428246,0.22018564084235,1.845653059444,8.38670191328,0.174912265229,4.531721736358,1.311750005901,0.368829215202
"444",1.3109816832236,0.2186688622781,1.2429228320769,0.21422781620057,1.1326542912,0.22291436448115,0.9573467175745,0.23119981206304,0.7394464278892,0.23362161139939,1.759547701529,8.713171578175,0.187282279936,4.35144433685,1.353254565944,0.389822402143
"445",1.2297028282017,0.21165635185886,1.1557142636218,0.20746914446435,1.0224798372748,0.21557989279023,0.8208308829809,0.2212441096606,0.582717869863,0.21957375820309,1.880164341544,8.571388851569,0.181182602668,4.598536614496,1.307174997961,0.390465304429
"446",1.2670396436873,0.21550977844371,1.1942511448342,0.21088374739064,1.0698175106847,0.21926411945653,0.8782798197582,0.22626032136371,0.6470922030788,0.22637902856721,1.828944195294,8.679012025683,0.177272048335,4.498443932368,1.278832684763,0.377651208477
"447",1.2043210879434,0.20947840987169,1.1300128122973,0.20514048547762,0.9954118243187,0.21268106851067,0.7938795763068,0.21792521789803,0.5567004531661,0.21535327499171,1.825476112079,8.276866961392,0.182848869578,4.648096865098,1.344947969427,0.377017210359
