"","d1","v1","d2","v2","d3","v3","d4","v4","d5","v5","r0","a","b","r1","r2","w"
"224",1.2026890458111,0.21038545087616,1.1291849835011,0.20470135165815,1.0059992682257,0.21176473391271,0.8181602842276,0.21750562934126,0.5948841788386,0.21689717919415,1.85238000005,8.475598327121,0.181407087869,4.497585908314,1.285097079518,0.39224136773
"225",1.2051640574477,0.21047471230408,1.1328163350566,0.20482281845056,1.0151678613797,0.21164563516088,0.8346944747658,0.21766420962795,0.6169922796177,0.21731170504202,1.786605140203,8.442649007517,0.18592895325,4.483644406568,1.341227593945,0.398395520572
"226",1.2311726494242,0.2133456316995,1.1578419018109,0.20758534771074,1.0381941853695,0.21490998213884,0.8552570613119,0.22181533396328,0.6326119296403,0.22155356256461,1.832702099004,8.479335324522,0.188683215473,4.442210770437,1.269312807948,0.384213233599
"227",1.2411665702214,0.21372905835575,1.1682000053586,0.2082314835009,1.0500588773341,0.21577521622446,0.8683049053293,0.22266578788532,0.6466969206621,0.22324162002908,1.858059074446,8.702680693824,0.18574903039,4.420694335815,1.263072376059,0.398678925072
"228",1.1467669305945,0.20590688110561,1.0684535678367,0.20027534291465,0.9302486211383,0.20679376544968,0.7275449881535,0.21073384963162,0.491662506365,0.2050377369098,1.866854020076,8.099303851484,0.180508701762,4.684936711347,1.251039751967,0.367184458834
"229",1.1641754149171,0.2061572175347,1.0901421377408,0.20071348265037,0.9635571373868,0.20749361753561,0.7719731091695,0.21209084482257,0.5467281668657,0.20944216705493,1.861301944577,8.822368156264,0.178377946266,4.638446095626,1.30822947081,0.381843477372
"230",1.1698892468629,0.2065824160957,1.0950895885591,0.201110878666,0.9673428424618,0.20820973952483,0.7743483064155,0.21285847906085,0.547152020892,0.21047309640763,1.880164341544,8.571388851569,0.181182602668,4.598536614496,1.307174997961,0.390465304429
"231",1.1917718686298,0.20821293460385,1.1197296030718,0.20284694186855,0.996831399783,0.21006304666125,0.809813959827,0.2160876252555,0.5858870097593,0.21392388352335,1.870300700704,8.307486946651,0.183894702214,4.472388696638,1.318077960807,0.381798405691
"232",1.2146041256335,0.21184345053083,1.1427699271252,0.20576104379057,1.0271049688744,0.21270718092072,0.8488927595116,0.2191192634633,0.6320981998707,0.21881976246256,1.775680905426,8.238026926292,0.171948804079,4.406629360916,1.3014830057,0.393824037324
"233",1.1799098111459,0.20643770517792,1.1067826561085,0.20117246072819,0.9834617908731,0.20869470163931,0.7944833169732,0.21411396295577,0.5701039709851,0.21172757364891,1.891536755026,8.587368234562,0.185265199554,4.530065573897,1.319916192849,0.363830912501
"234",1.1692649121542,0.20713490676416,1.0932539521967,0.20182510159371,0.9609111107282,0.20863766583761,0.7629589957693,0.21310249926126,0.5313520156145,0.21041100189159,1.901764278901,8.739814755551,0.186230062315,4.667004445211,1.284349125932,0.396595933425
"235",1.2326223063135,0.21154541313098,1.162303580408,0.20622847436553,1.049715824159,0.21413484188939,0.873162904808,0.22110500660713,0.6561449725462,0.22104526103771,1.850277088265,8.622286099434,0.182876110064,4.365821383124,1.320566384278,0.394291470164
"236",1.211988616601,0.20976113021475,1.142448980542,0.20448230773406,1.0282667702944,0.21183444473709,0.8509460067154,0.21845964944557,0.6357453781917,0.21777678801528,1.829745170822,8.947499232777,0.17920735762,4.459379657225,1.328061733539,0.377890960347
"237",1.1756444730529,0.20795050853236,1.0998903850712,0.20223516538462,0.9728069392691,0.20902453805887,0.780041434218,0.21386707524464,0.5537213392239,0.21132240324095,1.833534009452,8.231487216032,0.177429180203,4.562508801483,1.266290082038,0.361632708054
"238",1.1843339544699,0.20984735639948,1.1079371305196,0.20391983351637,0.9811756484854,0.21041797659989,0.7893793873837,0.21564193235325,0.5633780830198,0.21271292027858,1.800438149205,8.198078514756,0.173294212517,4.559051861625,1.237865717894,0.363286420906
"239",1.1974605673426,0.21118326605617,1.1210184923428,0.20505634677719,0.9960080247879,0.21177750697888,0.8060212364795,0.21747546213511,0.5807387830826,0.21522203017754,1.802741181899,8.171014062388,0.177364708904,4.522211218073,1.246079343894,0.374019801883
"240",1.1842924476542,0.21046385809223,1.1084579814914,0.20454657577652,0.9821528667092,0.21077576011273,0.7918555530581,0.2158466421606,0.56712877674,0.2127146852077,1.779723963971,8.752623036546,0.175568812193,4.656078661843,1.254410481649,0.390233977914
"241",1.1329842709251,0.20368371192286,1.0559940931525,0.19831833770133,0.9173943624463,0.20486114426643,0.7135535621977,0.20840917045339,0.4790602505636,0.2018795037898,1.90833669178,8.505170207688,0.172168061775,4.723170346089,1.251460653737,0.366001828342
"242",1.2043707084876,0.2093192866643,1.1341907116257,0.20398705138543,1.0186475009239,0.21113496178133,0.8404204465305,0.21742080437624,0.6246555889829,0.21714022033759,1.808685109926,8.698953221243,0.173047078849,4.456382310175,1.306130977044,0.364865918004
"243",1.1326919509161,0.20236716373762,1.0595462553407,0.19724485236974,0.9305343301383,0.20372382098806,0.7372795231019,0.20748493669405,0.5121428127358,0.20397726693581,1.861857138755,8.791835536119,0.172122510945,4.69358540139,1.336803937368,0.374356526469
"244",1.1844295154956,0.20828491837238,1.1114121269149,0.20264085831223,0.9905536336525,0.20979907704981,0.8055537777362,0.21535402890582,0.5845066457881,0.21340265011469,1.817861328991,8.435405606202,0.187316306303,4.529527781331,1.348914320155,0.395681510015
"245",1.2488431395412,0.21566585546242,1.175791271925,0.20935934565607,1.0630676362456,0.21641408371411,0.8895745105135,0.22377356236752,0.6741083834236,0.2241793775541,1.748095282038,8.120064521498,0.171204238756,4.323183600812,1.245276784483,0.369278651347
"246",1.200520544458,0.21037793415127,1.127566452475,0.20452608372555,1.0064194710589,0.21149100419706,0.82184658767,0.21731514432162,0.6006151494656,0.21657459347009,1.818040938254,8.391100801802,0.173163753866,4.479197955921,1.284481948648,0.392157282373
"247",1.1515259653687,0.20513930862787,1.0753264932039,0.19959846022632,0.9418854669612,0.20662891516488,0.7426318210289,0.21085316568014,0.5109524039814,0.20671715866151,1.910985251464,8.526244428197,0.180149531722,4.654340977669,1.286732766881,0.381681301806
"248",1.2635938345832,0.21681280796856,1.1900762840969,0.21059293004628,1.0780238228198,0.21804225948542,0.9033556249931,0.22572266745557,0.6877109004045,0.22729364274147,1.774953129082,8.521657470022,0.188711036791,4.363666101629,1.257356521573,0.36935480549
"249",1.1791556612349,0.2090890529028,1.1024760540561,0.20333035686993,0.9734151899027,0.20991532301495,0.7791421773421,0.21465555657676,0.5503763349315,0.21209713041577,1.824519946806,8.138476200528,0.177676608229,4.574968967849,1.255054324345,0.380220212649
"250",1.1774184616647,0.20785367048464,1.1013267327003,0.20249555463817,0.9700540000186,0.20969499452059,0.7724298672064,0.21450654577879,0.5400996023257,0.21199971920401,1.921394616676,8.886447525356,0.186470814335,4.643972430146,1.253759277116,0.370127690314
"251",1.2248779326792,0.21134101470549,1.1542004895211,0.20583461052892,1.0397354402976,0.21346072838475,0.861700916344,0.21998142119147,0.6446162628677,0.22064916979148,1.837921586964,8.79375073642,0.174962404527,4.414680987552,1.281041105748,0.367323686228
"252",1.1253151758809,0.20342998640769,1.0464127669387,0.19790610966628,0.9046631125101,0.20415201697167,0.6977547739707,0.20732208509475,0.4607755140891,0.2005473020078,1.894383500194,8.103942123523,0.176225304527,4.741577445512,1.278411382775,0.391245896318
"253",1.1599798868277,0.20617580804782,1.0838714701297,0.20068204170634,0.9521917151655,0.2074914041596,0.7550478675989,0.21178786865141,0.5248388727504,0.20895316536887,1.877274814009,8.452004568908,0.180673389447,4.642242672155,1.286057702856,0.382580095575
"254",1.246384980419,0.21304168098105,1.1763849265051,0.20762569544623,1.0651975205047,0.21544951756678,0.8906225342446,0.22259098113875,0.6757280040092,0.22348772821074,1.835370013385,8.599545156968,0.181283270706,4.333609978647,1.305879525217,0.396074115457
"255",1.1739586016188,0.20585914394122,1.0996828826317,0.20082332825297,0.9735146706943,0.2081995702135,0.781164167395,0.21311447403575,0.5538230659295,0.2114040834643,1.924668284054,8.228319395607,0.176735923478,4.480295401618,1.305668879768,0.381175714907
"256",1.248421448692,0.21502607226526,1.1766308443615,0.2091300786604,1.0648127822902,0.21640344928036,0.890289180847,0.22344057837022,0.676351449818,0.22475379907266,1.771371547592,8.830699941087,0.188065153709,4.424777840893,1.289596103735,0.38677978869
"257",1.162532161677,0.20595008303985,1.0869794149005,0.20057333139372,0.9570465579257,0.20744184559677,0.7615343191804,0.21186639831335,0.5321433758529,0.20932444744692,1.884900039623,8.263490776987,0.172447591388,4.570114635229,1.263708897942,0.363648702063
"258",1.1821336099382,0.20681325062163,1.108538049065,0.20168026109443,0.9835695023816,0.20915687883599,0.7929722176521,0.21427050824261,0.5669993288553,0.21216255771746,1.922599577805,8.668096907655,0.173597098588,4.518456970385,1.290464751462,0.387066237122
"259",1.1358172629202,0.2042331486787,1.0612298824144,0.1987263357764,0.9316629583059,0.20482947869688,0.7381854064461,0.20814863387954,0.5141125450748,0.2044896310817,1.799788692997,8.819564173688,0.175301114692,4.758259361159,1.336436249706,0.390309827954
"260",1.1494741745781,0.20452612919991,1.076459182783,0.1991833608335,0.9508355621669,0.20579222312893,0.7617727214836,0.20993911566197,0.5384516669667,0.20645393455438,1.834422425435,8.852232046755,0.179353142777,4.673819186395,1.360379520101,0.390372026749
"261",1.2366227543963,0.21281765425454,1.1644975609111,0.20748908060107,1.0476897421369,0.21526930456578,0.8667105074406,0.22235602250693,0.6458621551201,0.22196040566283,1.881184851189,8.802474587122,0.17888000381,4.399951964368,1.258266806903,0.393161055743
"262",1.1290471484684,0.20314183985431,1.0531504002357,0.19794085590611,0.9183873615277,0.20406723400829,0.7195615252371,0.207510800855,0.4897963967174,0.20209049467948,1.85506830013,8.665242769353,0.174259743969,4.759194424059,1.305298644354,0.381317255085
"263",1.2329443524077,0.21396399750524,1.1597334904849,0.207829077468,1.0434894505869,0.21495422955435,0.8642732792539,0.22136235513501,0.6472628261587,0.22220122308421,1.791997134821,8.581577981036,0.178142764483,4.431614394344,1.266141376223,0.386284679194
"264",1.1535286241511,0.207198889261,1.0768538043319,0.20130250197081,0.9457304443894,0.207360863389,0.7503868495848,0.21105310081426,0.5233488953648,0.20765267882953,1.785509799736,8.652052921838,0.178497944891,4.746160118625,1.287732354123,0.38850380032
"265",1.1268485063128,0.20150748824129,1.0523446511019,0.19658854039169,0.9175865602613,0.20327403715055,0.7178245606498,0.20667094700716,0.487972350967,0.20164085347228,1.925829229428,8.693206845405,0.181613662334,4.721304067152,1.360613995952,0.39773264
"266",1.1743858974056,0.20999957258569,1.0972819624448,0.2040951862689,0.9682560820036,0.21012559740202,0.7755622126807,0.21492554453791,0.5487141177317,0.21153178919198,1.749825062995,8.497861315489,0.184995691305,4.700292675151,1.258753148051,0.36858708096
"267",1.1993607133492,0.20888400952362,1.1258593550857,0.20345842740172,1.0027286478689,0.2108482643485,0.8145721143667,0.21684897639111,0.5899836996071,0.21550540562358,1.879515839762,8.148754191397,0.184077620513,4.43662454879,1.299700999339,0.374698152135
"268",1.1855913436919,0.21048344481168,1.1080153881174,0.20441305564516,0.9794601297622,0.21085651973566,0.7862625809988,0.21608608309741,0.5580520188124,0.2131138057269,1.792732406089,8.128449343683,0.181648997844,4.591023876047,1.255740778093,0.384166995637
"269",1.2321172076339,0.21227473518044,1.1595844290552,0.20658993279105,1.0432138496571,0.21421553992843,0.8628814735682,0.22115908430925,0.6429794124826,0.22168127321403,1.844749649816,8.222340815977,0.176749852522,4.341903987744,1.263486188316,0.361536300436
"270",1.230117402256,0.21198642761791,1.1570301139224,0.20639761586151,1.03871131039,0.21420912538873,0.8552448667331,0.22092795072367,0.6326102717648,0.22134256127148,1.890066748628,8.59463303319,0.18170985655,4.401274292166,1.257479510095,0.367604280268
"271",1.2013101864832,0.20847625262651,1.1302819330097,0.20322779582853,1.0124704870411,0.21075213902652,0.8308671476388,0.21737709362826,0.6112836811332,0.21693990298371,1.864825342414,8.507121759155,0.179852722932,4.425181301106,1.31952699297,0.366265206658
"272",1.1264950136678,0.20365646573632,1.052081982413,0.198029005135,0.9227396063206,0.20370406440123,0.7305999104214,0.20691685771147,0.5077122430275,0.20313988803697,1.769668422974,8.529756216794,0.172303459307,4.746596548923,1.362465764625,0.398018885804
"273",1.2361620082608,0.21240358622742,1.1648206971044,0.20681771819236,1.0524294962085,0.21457523737921,0.8770320380573,0.22159529221334,0.6611158448146,0.22254599732305,1.818921638439,8.304678891037,0.182110427409,4.327805551669,1.307463768856,0.377987281684
"274",1.1561856029376,0.20548570511041,1.0810637618013,0.20014897443275,0.9503097984447,0.20688069489004,0.7545453036864,0.21106686599885,0.5256381371339,0.20804460766051,1.883329543209,8.741320524389,0.17714498724,4.665841385412,1.289191996473,0.380382459916
"275",1.1488759149123,0.20497253453323,1.0718524312443,0.199674584328,0.9357376560976,0.20654601427636,0.7337358963867,0.21061247452144,0.4998431082917,0.20606509798407,1.915508504538,8.327827912811,0.183057391439,4.665146469282,1.29543747169,0.397550000638
"276",1.2545893151351,0.21435054349463,1.1832865833549,0.20875392706322,1.070854687667,0.21663732591526,0.8949844785784,0.22409213292569,0.6786623158383,0.22493499705184,1.832367546096,8.726775805764,0.187980174048,4.361436911067,1.274690252149,0.363558285108
"277",1.1918447214716,0.20700562544347,1.121621981173,0.20189505048729,1.0038874118207,0.2093578980205,0.8220263377571,0.21539891724957,0.6035611014362,0.21505632497563,1.876028937456,8.743807012653,0.177624066252,4.460637122495,1.333748252367,0.363159992577
"278",1.2403200788443,0.21231562421501,1.1694352674928,0.20687677513997,1.0565977478591,0.21480016237797,0.8797053090996,0.22203801991216,0.6626545581512,0.22238753820764,1.854643138425,8.466859272312,0.182014011105,4.331428350209,1.310226016049,0.398989122569
"279",1.1522162672754,0.20316624803819,1.0802428840743,0.19830478067385,0.9541038916355,0.20546802853979,0.7628194404772,0.20955793535747,0.538420578659,0.20731313329434,1.927568254544,8.845824689468,0.176118643774,4.59597603923,1.361727957589,0.392556616168
"280",1.1828480186987,0.20733944275186,1.1107158942078,0.20195945994445,0.990280326963,0.20908765422343,0.8055109092209,0.21478846496826,0.5848556203916,0.21294881951063,1.839988777042,8.687716302794,0.179449066419,4.536692191463,1.325141600932,0.375685711444
"281",1.1775069695283,0.20986356528913,1.0996967711517,0.20386379938672,0.9687286044374,0.21017084787293,0.7728745269383,0.21479150310488,0.5432040421077,0.21211133492412,1.794632851924,8.275553059361,0.18421679809,4.651570458145,1.24417129603,0.364143391182
"282",1.1435235048714,0.20447276395535,1.068969281254,0.19889028723004,0.9423004499447,0.2052725099145,0.7513776077456,0.2092710118277,0.5279925997421,0.20670907540756,1.790645591439,8.271701568666,0.184671730804,4.650901874041,1.353422482111,0.367471550124
"283",1.1766426985057,0.20615627714626,1.1053992596728,0.20093251070126,0.9832939023359,0.20804931722893,0.7969849494418,0.21316506374923,0.5757681882914,0.21172651124755,1.868128368227,8.226827516779,0.175769160425,4.463039625787,1.357920547809,0.39692911518
"284",1.1709248488358,0.20826587950628,1.0920081191433,0.20280799686551,0.9536390812022,0.20967973857249,0.7489379452547,0.21408840364863,0.5107322509283,0.21020267986273,1.911093319415,8.257497430051,0.1883090934,4.660020151877,1.238698333089,0.389136325296
"285",1.1753849004667,0.2068958561592,1.1009414585114,0.20152725502914,0.9750842131751,0.20870970333867,0.7834729640611,0.21368769799926,0.5568075741448,0.21168415942083,1.881467739844,8.106188248963,0.177995332872,4.492424639804,1.304895593324,0.385009644983
"286",1.2074675937559,0.2110971091795,1.134924846753,0.20527887395619,1.0179787474721,0.21196264365816,0.8382308784358,0.21787001663262,0.6218687733624,0.21802371265378,1.761897202519,8.208954027638,0.172543430488,4.435613910456,1.294494592003,0.378344904329
"287",1.231259992912,0.21173932617446,1.1621847056984,0.20609746229464,1.0558097082088,0.21351775824905,0.887371793891,0.22059551778268,0.6795324739173,0.22162177631365,1.752662806696,8.789168567739,0.176376217969,4.381680113698,1.349556773111,0.379303998344
"288",1.1214156662862,0.20249295529311,1.0454482132065,0.19696317260884,0.9098167131378,0.20312829205545,0.710572617364,0.2066138424282,0.4802425890872,0.20006290521235,1.849191617455,8.162680583819,0.171366766413,4.70954266979,1.325411895803,0.392478813424
"289",1.1597183497548,0.20505902101637,1.0872943835867,0.1994334148154,0.9663103082167,0.20639786308156,0.7817890487588,0.2113278924063,0.5615426674614,0.20846743896023,1.826157600349,8.480345594668,0.176153993463,4.548766260677,1.358813730067,0.370454544074
"290",1.1557554337753,0.20565262189609,1.0783176683712,0.2003600908014,0.9412234514008,0.20736714994969,0.7382329510343,0.21156791160535,0.5023969392924,0.20722081946476,1.91773427553,8.154895314614,0.183525216763,4.634371996527,1.259366881195,0.368667575974
"291",1.137895997822,0.20359526023124,1.063563366771,0.19830057487252,0.9344628664637,0.20465056331136,0.7414896344254,0.2083642924616,0.5162931493682,0.20486770214287,1.820068109262,8.596967177172,0.175346986536,4.697210785497,1.317420153052,0.362348883026
"292",1.1351222547225,0.2039164880196,1.0599425100581,0.19844868212568,0.9278750623843,0.20484299604977,0.7317772327089,0.2082961757863,0.5042816167278,0.20414227031926,1.841454705175,8.694991502287,0.171293992169,4.732671794761,1.311498555838,0.391408813082
"293",1.1814308954007,0.2069859467301,1.1106251949057,0.20177209640569,0.9912067055034,0.20862846305358,0.8095115800658,0.21446485947727,0.5903525889573,0.2132876703804,1.82849522493,8.597576325857,0.171245875318,4.5000587142,1.3235137958,0.371642808818
"294",1.13068104107,0.2026231825441,1.0543740488497,0.19734411695703,0.9169054956789,0.20404033587819,0.7144527043593,0.20764851009721,0.4806494356956,0.20138096372912,1.916653435368,8.365936329211,0.187029230577,4.71477883752,1.329634342749,0.382641858307
"295",1.1839677258358,0.20720632699789,1.1129403269334,0.20197448562895,0.9932525231592,0.20904288439983,0.811073547832,0.21502950269952,0.5911823455035,0.21381772083009,1.838447169604,8.290772663821,0.174855210401,4.449863434671,1.338837507651,0.381994402369
"296",1.2258794567006,0.21411461469799,1.1514232826267,0.20796585777967,1.031921811351,0.21472138279287,0.8498628003621,0.22112545544971,0.6299485988235,0.22053311132158,1.770873041946,8.463312286504,0.178923635275,4.478308907391,1.251137999019,0.38712245819
"297",1.1280818642459,0.20214835046961,1.0521348451118,0.19703381125993,0.9150832526351,0.20363071334147,0.7130131131483,0.2072262038387,0.4803224436996,0.20085773950457,1.91512601901,8.546765369412,0.184183773989,4.735732818271,1.321877364896,0.37561758052
"298",1.1548304309518,0.20572844768572,1.0792193347218,0.20047270516811,0.9478099385129,0.20696337002935,0.7515149204754,0.21096635295374,0.5224259297367,0.20793466566981,1.863542879214,8.352230344916,0.175398033342,4.633638617718,1.295652450243,0.394556873424
"299",1.2056051541873,0.21095761549495,1.1321264804524,0.20510958163784,1.0105584510755,0.21194991264018,0.8261212289872,0.21817567347326,0.603844117021,0.2178005696154,1.813397756055,8.505430628571,0.182926981736,4.506361150714,1.275699907927,0.363713702825
"300",1.2082040342278,0.21058620995768,1.1330927399401,0.20510872650546,1.0049165238753,0.21256667047397,0.8109540446479,0.21882702150059,0.5803178545966,0.21663997490251,1.920014144352,8.420747491801,0.18802941361,4.49468636322,1.239355780951,0.362689787026
"301",1.1759469487924,0.2062561348099,1.1034610093637,0.20078871540231,0.9815817764725,0.20809649276932,0.794410158867,0.21304676253789,0.5726504241522,0.21135198483876,1.871042989122,8.41281760707,0.178651415619,4.501433216335,1.35111474072,0.392368841231
"302",1.1413180771051,0.20504330831785,1.0662774813754,0.19936752160301,0.9383940179586,0.205316048719,0.7471289738963,0.20925333459811,0.5237845475611,0.20586711953676,1.751784414219,8.172502015236,0.18146190056,4.686844113877,1.352008842832,0.382705093074
"303",1.1469203782846,0.20377248183453,1.0727498875333,0.19868282802105,0.9428769315356,0.20545693959957,0.747961230826,0.2095074664158,0.5203045094529,0.20647621930294,1.882039564897,8.417917824563,0.184987768962,4.636954359248,1.358712576723,0.393873658575
"304",1.1328268151614,0.20327180926496,1.0562092472457,0.19794026735879,0.920910362691,0.20433156277722,0.7209824906738,0.20806842241588,0.4897218613122,0.20257163138991,1.869703820355,8.445456284787,0.178645287674,4.72204856769,1.296506324312,0.365665656121
"305",1.2236055850278,0.20955786413876,1.1561485135521,0.20448607491228,1.0475260182329,0.2124091891286,0.8753040265632,0.21918281646072,0.6643437128007,0.21969900170672,1.845174952715,8.77791024264,0.173510976319,4.341414324913,1.361158619623,0.388633504561
"306",1.1745899428659,0.20644008203007,1.0997991623526,0.2010871779347,0.9720994993984,0.20855766877573,0.7779159912083,0.21353600398133,0.5491624237201,0.2117204995158,1.919369834041,8.287376788975,0.182691816291,4.515944772719,1.287320138408,0.361336428471
"307",1.1732409812707,0.20841853816165,1.0966612207238,0.20279182199553,0.9642407590797,0.20954145810057,0.7660462811395,0.21392022969469,0.5345179068009,0.21114166270114,1.898942094794,8.824697495574,0.175089024167,4.657699453996,1.239657227985,0.396966425597
"308",1.1181058810858,0.20181631828604,1.0414940531214,0.19641557446809,0.9046581140075,0.20265238807165,0.7037647588652,0.20620381112574,0.4720863806491,0.19926837953255,1.85854127487,8.335618437481,0.188761802297,4.777392693184,1.363269479038,0.387491451981
"309",1.1427605600583,0.20355806233911,1.0688594502762,0.19830868616512,0.9388718828107,0.20518691232446,0.7441205691034,0.20892000714856,0.5172810175656,0.20545140319753,1.880548692326,8.710329660961,0.1778452783,4.675094051491,1.335764993527,0.386398876296
"310",1.2063638455234,0.20977436655825,1.1345375301054,0.20461561040194,1.015575164128,0.21175870019395,0.8333280008943,0.21819148116989,0.6125131786688,0.21755853667568,1.856950942191,8.759233549804,0.180019942468,4.477334735137,1.30913860876,0.395081527492
"311",1.2323177348555,0.21343593788439,1.1601997410362,0.20749109465159,1.044035231432,0.21476996933695,0.8650505541422,0.22131380961485,0.647118997205,0.22186107500801,1.817185950072,8.790779722269,0.173186645567,4.432026399406,1.243670463537,0.365246510322
"312",1.178199147788,0.20829592251611,1.1019317766526,0.20240952185473,0.9740525219048,0.20923810192612,0.7809856320897,0.21411074639821,0.5530576756041,0.21193084136778,1.8606281226,8.194475973769,0.176251677458,4.541176039542,1.275904884055,0.388417548482
"313",1.1090651343887,0.19994653865476,1.0341369075063,0.19494992892965,0.8990063948423,0.20111259923344,0.699966080884,0.204242540486,0.4708639491448,0.19762946957368,1.869205403036,8.13641250657,0.173943336966,4.701993086675,1.35680357945,0.376314521148
"314",1.150113281186,0.20583793263665,1.0744340912994,0.200181787067,0.9452764530004,0.206446373516,0.7517368591579,0.21045280824911,0.5256471584233,0.2076824240765,1.794349506648,8.300537015952,0.18397083225,4.673134991678,1.317136508888,0.371853838965
"315",1.2416242654067,0.21418051071479,1.1676026574351,0.20833103891364,1.0508989057543,0.21573834089268,0.8699834197658,0.22259939233548,0.6498281642493,0.22296196202281,1.830830899158,8.439847429262,0.18081160664,4.386917075307,1.253353571773,0.387955956912
"316",1.1520543544093,0.20517115374964,1.0772761686193,0.19988980768343,0.9466959076667,0.20646084495564,0.7513367906926,0.2104947793253,0.5231332854522,0.20752671690417,1.865104140622,8.684885205975,0.178857866808,4.679166054986,1.305183315232,0.383906680127
"317",1.219197429609,0.210679498121,1.1466670346394,0.20537258454488,1.0250302741254,0.21328268251139,0.8376549754406,0.21986289774253,0.612480680201,0.21960101219434,1.92320132208,8.31222312459,0.174007963321,4.372090312855,1.250491388735,0.384417107388
"318",1.2406250400727,0.21268358719047,1.1705595250251,0.2072093312697,1.0586314831431,0.21509970027549,0.8834690705318,0.22243785956777,0.6680653794002,0.22292072240297,1.837112115494,8.718348376684,0.171529726145,4.352434267383,1.271399610374,0.378701695844
"319",1.1790750089171,0.20827963063361,1.1041086179693,0.2024863964807,0.9802220834626,0.209229446764,0.7912191706145,0.2145060214076,0.5679754725869,0.21175004730583,1.802417493705,8.186283437283,0.184607593373,4.553524133512,1.326104837176,0.391915251935
"320",1.2487142965736,0.21467229140042,1.1751095568389,0.20903422412689,1.0578974244283,0.21669911418324,0.8760129323421,0.22402224963359,0.6546312383567,0.22406481830056,1.850588513146,8.632930564427,0.186767283705,4.402286899469,1.246979529731,0.382129210945
"321",1.2485413704258,0.21473065447425,1.1757238599679,0.20869180211043,1.0641803669174,0.21615834960869,0.8901643165191,0.22327593707195,0.675636012579,0.22427747480375,1.779315009315,8.564590788139,0.185482642736,4.380544756105,1.295151012453,0.391113303389
"322",1.2315929558415,0.21211534242287,1.1612567758648,0.20625997767772,1.050802594384,0.21380870005131,0.8775224012477,0.22071134090622,0.6646737824508,0.2212722288828,1.784094128447,8.186496404516,0.182254677298,4.324677879738,1.350599064726,0.395573688463
"323",1.1290339321055,0.20113999082935,1.0558373925082,0.19639781193869,0.9233396903004,0.20322361161109,0.7258204032195,0.2069482769078,0.4971121241549,0.20200401545572,1.930082019808,8.836250633193,0.179071165392,4.69993254961,1.34278168969,0.37286494607
"324",1.1231422232428,0.20206566015727,1.0459211231833,0.19682271629685,0.905911150373,0.20337226625942,0.7006525571745,0.2065621209793,0.4651931667334,0.19995982560085,1.923096718066,8.131758387318,0.183625774532,4.715819288823,1.331279195572,0.397166526276
"325",1.2402562987311,0.2152324224863,1.1666270103403,0.20904221047878,1.0489922545551,0.2159139269152,0.8691910618108,0.22263547164365,0.6504347596766,0.22312453055698,1.790127891271,8.528284521224,0.17828820611,4.427144291874,1.243130976805,0.389226193773
"326",1.2494045381476,0.21370186681623,1.179149467212,0.20785782919113,1.0731607478518,0.2153733733119,0.9053092095066,0.22292355840862,0.6970174550311,0.22459515610439,1.759547701529,8.713171578175,0.187282279936,4.35144433685,1.353254565944,0.389822402143
"327",1.2344629728482,0.21377922463476,1.1630986258499,0.20760757314086,1.0511019007974,0.2147811328835,0.8767817978818,0.22169368404989,0.6637002462908,0.22237225029644,1.757603945044,8.382135872913,0.178761939914,4.376960321694,1.299946540399,0.383765225487
"328",1.2165615395364,0.20983392219926,1.1457194689837,0.20467006499188,1.0303175498203,0.21231211654183,0.8502302035453,0.21880554631588,0.6321768840404,0.21881291559099,1.862704537368,8.67337278626,0.182410911716,4.416478804064,1.322852604143,0.382249384164
"329",1.1928918604774,0.20989005362016,1.115686604763,0.20400482416552,0.9875827421098,0.21106717860968,0.7944322774505,0.21665770148532,0.5643741042538,0.21410376496864,1.865838796038,8.502226764591,0.186337826253,4.577711342248,1.249379512519,0.361976686926
"330",1.2151598800386,0.20964918765984,1.1449879948223,0.20444622494671,1.0314418641114,0.21195145958719,0.8540461145844,0.21860024423439,0.6383986285306,0.21842039614746,1.831689390669,8.252264064412,0.171846788008,4.343272138251,1.336062309707,0.395611508433
"331",1.1528513465903,0.2064339893062,1.0772501617336,0.20079410395636,0.9480058787423,0.20688999429561,0.7548620188429,0.21079751442138,0.5290113223087,0.20769637661321,1.787173967416,8.468368064928,0.177110120914,4.692141470743,1.29918367659,0.380768361398
"332",1.1650614516744,0.20647380140632,1.0922061034055,0.2008790361157,0.9703287745785,0.2073919225622,0.7849185591392,0.2122118902501,0.5651598325098,0.2097908794311,1.793217549593,8.744464506319,0.171810819556,4.612886672867,1.321348491401,0.376592467115
"333",1.2281057368856,0.21364850448931,1.1545121129347,0.20778589681953,1.0353301734133,0.2146123857955,0.8534502372317,0.22143312095391,0.6333364523239,0.22098175223554,1.792457290027,8.248826795884,0.174810650283,4.413734742311,1.238246261507,0.371273280808
"334",1.1852594748167,0.20856967650043,1.111302561271,0.20287448139848,0.989783786532,0.20981233460582,0.8039959317017,0.21522562173643,0.5831148338138,0.21347581748214,1.79676117003,8.101724601793,0.177935206897,4.493353905034,1.316471584589,0.384834104933
"335",1.1404161954938,0.20344759857996,1.0667025352027,0.19824547462681,0.9373281584319,0.20496980881229,0.7433556981848,0.20884046807569,0.5172649120121,0.20549665663421,1.864921698918,8.930437049753,0.187428449871,4.725235070495,1.357235404015,0.380613499982
