"","d1","v1","d2","v2","d3","v3","d4","v4","d5","v5","r0","a","b","r1","r2","w"
"224",1.1825443766655,0.2069960272063,1.1105269771061,0.20131064218649,0.9933701509447,0.20875762519052,0.8114759613055,0.21447050332875,0.5940436283543,0.21348551806511,1.810942003616,8.345506749755,0.171915850782,4.470785586968,1.315995210793,0.364208600297
"225",1.1455079103214,0.20572831592612,1.069321936038,0.1999919745578,0.9381240247683,0.20569663561572,0.7454492765173,0.21007869833154,0.5195953642238,0.20616471086249,1.776470148304,8.633829560773,0.172039432854,4.745352860919,1.281560140622,0.381021169381
"226",1.2095014033304,0.21128818183483,1.1350824922935,0.20556300310698,1.0150667560712,0.21206693465465,0.8334876275821,0.21853526848416,0.6123355749722,0.21771232908991,1.779138241972,8.233353836992,0.177550744529,4.471342312618,1.277575973236,0.393333164916
"227",1.1279078792155,0.20248480448164,1.0525097351974,0.1973174717202,0.9173769296771,0.20332161880869,0.7197012915969,0.20710071431052,0.4908926480579,0.20218769616404,1.85506830013,8.665242769353,0.174259743969,4.759194424059,1.305298644354,0.381317255085
"228",1.1951008221831,0.20913794192656,1.1226399325054,0.20371537806351,1.0027113438725,0.21059584172759,0.8203438091788,0.2163697406103,0.6016612423914,0.21533155635952,1.807736886737,8.810477664559,0.171415243569,4.537539630147,1.284830993589,0.390740941317
"229",1.2261545947919,0.21040246924392,1.1535997213542,0.20502084512837,1.0364006802585,0.21309538384821,0.8557790127712,0.21985720499463,0.6360684806805,0.22039240880408,1.877796122392,8.204714215646,0.176083512612,4.332124497762,1.273201201987,0.371095865821
"230",1.1522400066909,0.2058571536266,1.0769467215172,0.20043787463014,0.9471496879942,0.20610670555481,0.7554376904623,0.21083745985668,0.5300131936274,0.20744190556913,1.787173967416,8.468368064928,0.177110120914,4.692141470743,1.29918367659,0.380768361398
"231",1.1513146657541,0.20437086847709,1.0774567959561,0.19924991736178,0.9496629877298,0.2057411310165,0.7586143522989,0.21057953483727,0.533512397138,0.20755229374456,1.839382061951,8.414622692482,0.188474464847,4.637688620998,1.359410687395,0.389060054877
"232",1.2217015582356,0.21121171495701,1.148747435725,0.20564010140159,1.0308838547358,0.21270497390773,0.8520040072414,0.21956090537628,0.6343939172468,0.21979274628687,1.815646465004,8.261414174524,0.185381787984,4.4042673264,1.313196906145,0.398501399276
"233",1.2140048694789,0.21209770092747,1.1407469372015,0.20605190789662,1.0239660014897,0.21280982700018,0.8446536117295,0.21942770628175,0.6264350811291,0.21902777744663,1.766228705012,8.488145794677,0.174094881511,4.473936884908,1.271516807087,0.392160267835
"234",1.1969688326258,0.20950087753032,1.1220222444733,0.20399799223311,0.9969951141483,0.2116071509763,0.807154937266,0.21740914997824,0.5807427003885,0.21574208519939,1.853217259292,8.704700638313,0.184809101132,4.574508197781,1.255951343127,0.372646543355
"235",1.1310748712245,0.20238064518298,1.055495408595,0.19736316796093,0.9199982197266,0.20356311189447,0.7213141697727,0.20755868445671,0.4906807475554,0.2027972772324,1.869703820355,8.445456284787,0.178645287674,4.72204856769,1.296506324312,0.365665656121
"236",1.1435901250819,0.20343581748444,1.0694531049135,0.1983789971888,0.940484542221,0.20464261612908,0.7483977126018,0.20908075012754,0.523198608397,0.20589718495805,1.825476112079,8.276866961392,0.182848869578,4.648096865098,1.344947969427,0.377017210359
"237",1.2054535698637,0.21172214789184,1.1306918250829,0.20583843912386,1.0084015425168,0.21223234551766,0.8248695719321,0.21825941027485,0.6053909455249,0.2175005905288,1.760578318123,8.866535839752,0.182500168349,4.607367615722,1.270164452106,0.392955833486
"238",1.2743626127959,0.21712105232118,1.2014908728509,0.21125737957792,1.0913858053966,0.21849583051545,0.9197918593527,0.22664980299244,0.70721923228,0.22870645102293,1.7691120519,8.576524051165,0.187182488976,4.335727119708,1.250026773528,0.372053502764
"239",1.2181546329263,0.20932172028063,1.1485908562938,0.20425567138947,1.0372863834569,0.21154391730211,0.8658807612917,0.21854284833514,0.6547173734065,0.21952090288285,1.798307820001,8.948732435015,0.187841985837,4.4470170173,1.355503660833,0.368461547679
"240",1.1318291953552,0.20312585748951,1.0567746793482,0.19790488725498,0.9246368554612,0.20369362748711,0.730520679678,0.20768661913906,0.5042091379158,0.20351553671587,1.809981626478,8.476305062846,0.178240965637,4.738014782209,1.341508477756,0.392811289244
"241",1.1931932265252,0.20901811388285,1.11890278954,0.20392633988111,0.9915337357864,0.21119026720004,0.800267012067,0.21685246890271,0.5729479434186,0.21481809772568,1.885805447048,8.866796357791,0.17918068844,4.581979574029,1.246847711116,0.391479605589
"242",1.1541972762767,0.20614012233997,1.0774823473521,0.20069810031916,0.9436408858675,0.20705844369933,0.7456881040693,0.21162053703405,0.5147067240098,0.20758463585484,1.855126206249,8.424579718314,0.172574906142,4.667778993001,1.237785636719,0.367812907286
"243",1.1736127687555,0.20708278076701,1.0967619511182,0.20179959764294,0.9635839575336,0.20901922291791,0.765589895244,0.2140621165447,0.5322067183651,0.21054787556389,1.893879218789,8.184464308566,0.184659730401,4.590307709971,1.260445484063,0.383395464572
"244",1.179462160472,0.2062098910026,1.1072171772511,0.20095642614155,0.9887868666356,0.20794024212894,0.8032519858168,0.2138472398683,0.5840027684161,0.21284309196754,1.827811180158,8.153618889208,0.178041128831,4.464680194726,1.340536735995,0.377268896104
"245",1.1912715267464,0.20788610107491,1.118421721962,0.20273174028509,0.9983057816823,0.21031456673059,0.8124685051035,0.2160493585884,0.590282615047,0.21473405713375,1.844846678172,8.403510117438,0.173987842657,4.485968017453,1.282863384874,0.375927397197
"246",1.1713626503121,0.20742617328213,1.0969463778161,0.20186660072686,0.9714524868202,0.20820984780814,0.7842689663453,0.21332350108455,0.5611634178969,0.21125940221409,1.776795404274,8.124235033083,0.179783138319,4.573292616628,1.306623492592,0.378735819091
"247",1.1769168845975,0.20424262303103,1.1064842846417,0.1998269052437,0.9861986579675,0.20770256178194,0.7996503229939,0.21326351851508,0.5771630517232,0.21183626416668,1.921914759536,8.723937777038,0.183374800539,4.502531972578,1.348218312075,0.3711669828
"248",1.2043410328585,0.20942721495463,1.1322346492971,0.20419131010426,1.0151279965275,0.2111980392904,0.8309826789817,0.21751424366257,0.6123045905693,0.21692256811925,1.831387573198,8.708706987272,0.175709093643,4.490394386634,1.28226397106,0.377643780014
"249",1.2334856657516,0.21172139362273,1.1610496366706,0.20640206080658,1.0430431358441,0.21397415233149,0.8624854422992,0.22085106152028,0.6424040379781,0.22155375450506,1.87539837594,8.549869038231,0.18018032068,4.38278028845,1.261734659779,0.37995949068
"250",1.1863769254637,0.2067651578193,1.1138580966072,0.20170830928606,0.9933955333015,0.20948882131401,0.8073415478156,0.2151454898673,0.5847973564734,0.2139476510216,1.863133313123,8.516653078722,0.182635507495,4.50997987663,1.320963000566,0.381538711736
"251",1.2317614097953,0.21313414859304,1.1584166890568,0.20720165819183,1.0422345044125,0.21416683046333,0.8644667642212,0.22102989002739,0.6477184803917,0.22161741603874,1.791997134821,8.581577981036,0.178142764483,4.431614394344,1.266141376223,0.386284679194
"252",1.2043013955994,0.21227320272779,1.1274074146885,0.20626974099825,1.0009163075012,0.21307963085678,0.8111091708342,0.21883709256312,0.5851946896139,0.21711617935125,1.788433230571,8.618754065497,0.187407448815,4.615537425442,1.241176885478,0.386953578284
"253",1.236629612047,0.21151146582665,1.164771213598,0.20646086429753,1.0496860154635,0.21423921979958,0.873575700097,0.22152115779568,0.6548733931183,0.2222560572374,1.852765590554,8.530861380728,0.186092639031,4.370998658556,1.30112479474,0.39344557117
"254",1.1975993752577,0.20914468798799,1.1269575539543,0.20359461084482,1.0133728674785,0.21057194512625,0.8377734916853,0.21636228076127,0.625317959328,0.21592493147092,1.753114330247,8.848354928012,0.17215479903,4.515326928255,1.334723667482,0.390163599916
"255",1.1560461462689,0.20649184209462,1.0799322252425,0.20080911895688,0.9492356681611,0.20657979950456,0.7571853373625,0.2113487173256,0.5296039235816,0.2082029023732,1.79098384714,8.206106423808,0.179752130855,4.662450614208,1.300984631991,0.389372329615
"256",1.1826383071757,0.20869673111491,1.1049473131159,0.2032731879392,0.9728018084648,0.21078694784141,0.7736362373029,0.21608190776321,0.538952395128,0.21291816214649,1.893383706446,8.203447917661,0.186890214577,4.584770367553,1.235386842202,0.376272714871
"257",1.1621308889737,0.20672575434051,1.0869248494039,0.20128425981883,0.9579996949485,0.20744534312438,0.7664771017078,0.21242523269012,0.5404059689371,0.20924466719379,1.811360343394,8.778391023976,0.17739695942,4.695597370179,1.276931699287,0.376938200058
"258",1.1815582441949,0.20726022787583,1.1063122444956,0.20211656120329,0.9775408121994,0.20967555236237,0.7831096412703,0.21505102392879,0.5534962051144,0.21253067433985,1.904763581675,8.471100950158,0.18581792411,4.568425429207,1.276856722222,0.382440493957
"259",1.176574945858,0.20911164890303,1.0990389010899,0.20335032383978,0.967407323445,0.20945135497984,0.7735036354811,0.21492144487891,0.5438313348766,0.21187303868476,1.794632851924,8.275553059361,0.18421679809,4.651570458145,1.24417129603,0.364143391182
"260",1.2306964481829,0.2102057148229,1.161876191146,0.20510463273224,1.0508813898499,0.21279638504752,0.8794918797101,0.22020884513509,0.6676297386317,0.22135600011343,1.842410341455,8.915961386375,0.173480212282,4.36860017875,1.304547234523,0.365826517553
"261",1.2169899642962,0.21102490724633,1.1426850411845,0.20569518484811,1.0192458045691,0.21302659881962,0.8337312995536,0.21947744954243,0.6085669224181,0.21898537081988,1.864540299112,8.637123152626,0.187738710795,4.497062851585,1.252797777691,0.366220111606
"262",1.2055893891938,0.20898431978167,1.1335869455244,0.20382786096616,1.0151099910325,0.21100735809573,0.8340338543576,0.21734798624709,0.613259660297,0.21688730572576,1.856950942191,8.759233549804,0.180019942468,4.477334735137,1.30913860876,0.395081527492
"263",1.2476633045199,0.21379926125987,1.1737363777156,0.20841428818989,1.0558654112672,0.21595202907934,0.8755485113534,0.22349504115546,0.6557898854289,0.22418169786847,1.850588513146,8.632930564427,0.186767283705,4.402286899469,1.246979529731,0.382129210945
"264",1.115753995605,0.20148055228324,1.038563773223,0.196186877414,0.8998571386611,0.20199660538704,0.6983552100431,0.20555689497968,0.4664725630302,0.19983868465614,1.843671607928,8.126220218684,0.186728226223,4.775895636311,1.343573768097,0.3846344478
"265",1.2052229930922,0.21092679388875,1.1307239253782,0.20524685049207,1.0088220175981,0.21257882089699,0.8230166428281,0.2184360694703,0.5996102148091,0.21762779266139,1.797476627058,8.749270340056,0.189180856638,4.583566602708,1.269937885947,0.371218165309
"266",1.2149125496228,0.20919185328056,1.1441536516107,0.20396724858725,1.0287606942372,0.21166047877175,0.850360328903,0.2182004538226,0.633297833275,0.2186990811026,1.862704537368,8.67337278626,0.182410911716,4.416478804064,1.322852604143,0.382249384164
"267",1.2032761502804,0.20877264370138,1.1323583332723,0.2033271945123,1.0194772207405,0.21043525879105,0.8408707230513,0.21711366322869,0.6257954998077,0.21680836937271,1.808685109926,8.698953221243,0.173047078849,4.456382310175,1.306130977044,0.364865918004
"268",1.1166442715124,0.20034765831089,1.043013948219,0.19544828169802,0.9111835348878,0.20138406288678,0.7171656863698,0.20503325165115,0.4921605891868,0.2005086630005,1.842989918977,8.803911045803,0.176181069019,4.769339843287,1.362741127934,0.379226108084
"269",1.1320022315767,0.20419736436385,1.0555432796085,0.19868465714627,0.9228709041116,0.20424731087234,0.7284074192663,0.20833612007827,0.5015937367685,0.20400305788679,1.75527089399,8.113031082612,0.189072959278,4.753417107126,1.354631156345,0.389736475559
"270",1.1434967554671,0.20389385687155,1.0675339699983,0.19896346874694,0.9325614452106,0.20545818911385,0.733382302478,0.20968307862509,0.5022840492366,0.20526866194688,1.892008656733,8.766585877867,0.181735362459,4.728883620686,1.278552252215,0.368363618268
"271",1.201587597544,0.20708434150557,1.1306550081945,0.20193698625438,1.0129431399219,0.20965345111131,0.8306900652053,0.21625068529601,0.6110093178561,0.2161264363647,1.908751118652,8.361139699542,0.182253752797,4.386093250511,1.351362233719,0.395030286209
"272",1.1979974380745,0.20725027113533,1.127721583052,0.2022740903977,1.0106236661228,0.20958111025524,0.8321803334756,0.21610797389966,0.614051220309,0.21581435934011,1.85396366655,8.669967116176,0.188949302369,4.46188837749,1.352266250594,0.368038592533
"273",1.2343427523879,0.21308522543202,1.16120945105,0.20738773391425,1.046632508152,0.2143646000325,0.8714508694454,0.22132087057092,0.6560083897004,0.22207659824181,1.763408669533,8.159062288775,0.175764539308,4.363414375442,1.267951471568,0.372601622835
"274",1.2551429350079,0.21507358064878,1.183128181994,0.20941091698135,1.0725739881735,0.21632013223904,0.9006439651431,0.22411349621062,0.6892251767319,0.22574373133637,1.764868278226,8.560950482676,0.172667524455,4.346269622053,1.241811415152,0.363013732614
"275",1.1641025214465,0.20662395863745,1.087957116012,0.20110447115199,0.9562366368763,0.20741362376872,0.7614880119072,0.21226760158116,0.5337483713176,0.20925197793696,1.851808640269,8.250595407721,0.173327390974,4.603789217698,1.269577866743,0.393475700522
"276",1.2229117755685,0.21265131248399,1.1486926715667,0.20662174550015,1.0300539440052,0.21387579384192,0.8485586760227,0.22050080068069,0.6288482753713,0.22036081990879,1.781775360613,8.372764521731,0.18654937381,4.469180943249,1.279861065954,0.391288402264
"277",1.1608168755771,0.20739754961488,1.0855570354005,0.20189831081393,0.9565742076094,0.20745046535706,0.7670194917951,0.21238330426348,0.5425411474152,0.2093363390817,1.748726789337,8.471262709127,0.180083811535,4.701698050349,1.292107680688,0.379725572412
"278",1.218297890434,0.20970422883607,1.1453146529797,0.20440704337204,1.0237067085297,0.21221365778458,0.8391351624092,0.21894436486122,0.6159163408887,0.21883751508611,1.929241325844,8.271661468526,0.172479265497,4.354514618204,1.262143272789,0.395184447699
"279",1.2475799966745,0.21283503845192,1.1777062981713,0.20723940109491,1.0727272436558,0.21462346060838,0.9051939522325,0.22247893911787,0.6980100523306,0.22414940784005,1.759547701529,8.713171578175,0.187282279936,4.35144433685,1.353254565944,0.389822402143
"280",1.1612347583825,0.2046268452312,1.0868045858143,0.19954504654752,0.9563648131525,0.20657482028224,0.7621316606693,0.21136391951659,0.5353228038423,0.20869523973324,1.906516935364,8.315995898366,0.17685558295,4.563083116455,1.297035675821,0.379116674425
"281",1.1715620878929,0.20730875760347,1.0964272047308,0.20184834090803,0.9689094434357,0.20816405610207,0.7788846533486,0.21354039339802,0.554003844789,0.21093918979663,1.807075896972,8.426688849912,0.183084297492,4.623615555895,1.298907352783,0.383088654575
"282",1.1730057735925,0.20760283254686,1.0974590301309,0.20235060400854,0.9645357919582,0.20892984346368,0.7666882171677,0.21363477053859,0.5363948497098,0.21051499218976,1.898942094794,8.824697495574,0.175089024167,4.657699453996,1.239657227985,0.396966425597
"283",1.1450906958277,0.20560462654718,1.0668136025873,0.20026411129687,0.9282364116082,0.20624403190167,0.7264866478239,0.21046353912168,0.4923267846958,0.20545038207142,1.842747492732,8.279106709156,0.180257885271,4.734706621703,1.247596542436,0.372136094949
"284",1.1715114934719,0.20613468558563,1.0985313743396,0.2006563939945,0.9751732324647,0.20712463303738,0.7903759326899,0.21259914599396,0.571366990001,0.21122075032382,1.81650336286,8.614289734639,0.186000484569,4.588873160304,1.356155909317,0.385384550918
"285",1.2590628779454,0.21438879915228,1.1882813907828,0.20842014326958,1.0826630075922,0.21617001952573,0.9155267620792,0.22423670445914,0.7072586924828,0.2262532556221,1.785584746612,8.946536931958,0.176619809013,4.334689600176,1.284115260204,0.36703218547
"286",1.1784111502305,0.20532099068701,1.106195019226,0.20058754594777,0.9832345395203,0.20841146468717,0.7950080167147,0.21400966676133,0.5711610968547,0.21227469447827,1.891536755026,8.587368234562,0.185265199554,4.530065573897,1.319916192849,0.363830912501
"287",1.1119664507929,0.20022410770529,1.0360480740639,0.19518118155957,0.897293759614,0.20123807910175,0.6950228588077,0.20443083267171,0.4634403904268,0.19850040736896,1.91330808115,8.515453467003,0.174209243386,4.763402679572,1.32911834106,0.391596796376
"288",1.2073201270649,0.20938423697289,1.1353550436017,0.20414126115747,1.0166497421663,0.21144503435221,0.8365719848253,0.21787517836797,0.6173850245909,0.21804540149355,1.835642217944,8.535003211356,0.183484851964,4.45417330002,1.303494712534,0.373155699506
"289",1.1711950518253,0.20428957714784,1.1006389269573,0.19944681029471,0.9790680880616,0.20662865216502,0.7954351567999,0.21226079962089,0.5764618824134,0.21092152678556,1.886778066484,8.822092023269,0.173612873912,4.525065033586,1.33315029525,0.367257590209
"290",1.1526509563879,0.20520576799662,1.0764897715153,0.20029940088114,0.9412457632295,0.20655087994162,0.7429955673922,0.21096777199704,0.511398593982,0.20692233488061,1.867952079854,8.94021313184,0.189019423869,4.772918660335,1.283427366182,0.374475417128
"291",1.1634875540886,0.20740905464244,1.0857465992156,0.20189804854261,0.951066288979,0.20831270940388,0.7520074577601,0.21301719156189,0.5195145402121,0.20911331262431,1.842078345683,8.828149214612,0.189130987044,4.767991141624,1.254109817951,0.373603547165
"292",1.243564131585,0.2120119119611,1.1732549476626,0.20682331979185,1.0634120652067,0.21446534058729,0.8921744753294,0.22193935584675,0.6805581537096,0.22347998709081,1.80376421965,8.579344158358,0.182799665153,4.339203248976,1.308538129274,0.368168793783
"293",1.1416801023452,0.20412009602522,1.0677396969089,0.19886521014015,0.940465842922,0.20440829597601,0.7521023220058,0.20888484660761,0.5302031135223,0.20561341509067,1.772204326125,8.25474451804,0.175123537611,4.656938392843,1.364344426142,0.398778161445
"294",1.1523809005606,0.20421452698544,1.0779924963084,0.19927748761825,0.9478859517542,0.20590829544606,0.7531146882923,0.21042993307616,0.5259518805946,0.20700669375358,1.874716154472,8.917268255794,0.187472179322,4.711610379704,1.324457664287,0.381399513827
"295",1.242596379276,0.21455990246673,1.1681051432218,0.20867249715114,1.0511395088913,0.2155164692537,0.8738050574533,0.22281842895046,0.6566038084026,0.22352749458496,1.781291806385,8.343513901846,0.176635993915,4.392329698538,1.239885112829,0.38554115413
"296",1.1743543850301,0.20513876962822,1.1026898646053,0.2003310234581,0.981434020739,0.20789717989592,0.7955928400172,0.21336134652174,0.5744002156797,0.21153730293794,1.871042989122,8.41281760707,0.178651415619,4.501433216335,1.35111474072,0.392368841231
"297",1.1824612072725,0.20739163241348,1.1073417328604,0.20225907014535,0.9779147382742,0.20981827095686,0.782919753917,0.21525727463713,0.5524232782112,0.21269455495451,1.90939827097,8.383121028328,0.176031284858,4.542895102814,1.243343927911,0.379447800791
"298",1.1282641835945,0.20042919745663,1.0548611091886,0.19580541588069,0.9225572189781,0.20256205682753,0.7261567524303,0.2064611736742,0.4983314840779,0.20228884305199,1.930082019808,8.836250633193,0.179071165392,4.69993254961,1.34278168969,0.37286494607
"299",1.1847581131875,0.20649440090139,1.1118712911892,0.20179307880386,0.9882611036029,0.209591790248,0.7987766164071,0.21507435385095,0.57310555783,0.21331160497433,1.895603021476,8.543455731916,0.180629610188,4.5202756855,1.291573495722,0.375154589128
"300",1.2222202855181,0.21185649311298,1.1496103459559,0.20602531554206,1.0334742957351,0.2127806521082,0.8570701038574,0.21979709157051,0.6403777995614,0.22033987997365,1.769827593681,8.199727849101,0.184045618752,4.408365774551,1.297802851951,0.371007716119
"301",1.1798223306945,0.20590736896059,1.1088006624267,0.20096852818442,0.9900300244586,0.20821697907161,0.808576967898,0.21387155945048,0.59070538288,0.21262465684481,1.82849522493,8.597576325857,0.171245875318,4.5000587142,1.3235137958,0.371642808818
"302",1.2405853716413,0.21319121097197,1.1668304046474,0.20756529896648,1.0480956914747,0.21499471645215,0.8693193994437,0.22223103380159,0.6478141645002,0.222968556109,1.858059074446,8.702680693824,0.18574903039,4.420694335815,1.263072376059,0.398678925072
"303",1.182666624729,0.20925597598447,1.1072198959409,0.20367036519058,0.9789335962391,0.20981495948913,0.7879018453175,0.21522558066943,0.5624404786261,0.21296812282075,1.809128913477,8.658006606652,0.179000795592,4.640305185082,1.257771508637,0.38870335076
"304",1.1639214223877,0.20568780422866,1.0917110678322,0.20045878684834,0.969173029277,0.20675512775399,0.7857119508104,0.21212975749576,0.5659926567075,0.20983854645744,1.793217549593,8.744464506319,0.171810819556,4.612886672867,1.321348491401,0.376592467115
"305",1.1672607148533,0.20820291601886,1.0902925164612,0.20241042529418,0.9589854594391,0.20844017789398,0.7650049293065,0.21337734832447,0.5363999618195,0.21000583775138,1.799930792165,8.788024970485,0.185450826015,4.742922530342,1.274056841527,0.388146502388
"306",1.2172995867213,0.21153372500365,1.1442600635992,0.20583385847522,1.0267269751242,0.21286554156966,0.8482965489425,0.21934623180312,0.6306376150813,0.21945989968516,1.774332042398,8.369928677659,0.181885549426,4.45090132248,1.281987346543,0.366467920591
"307",1.1768890677655,0.20868109865925,1.1024885506734,0.20314524136506,0.9770104173997,0.20908846098994,0.7915273189598,0.21459409798815,0.5677448556442,0.21225867721394,1.767722578255,8.816321182768,0.184899045698,4.680792992181,1.30300059124,0.389427425344
"308",1.1563026143232,0.2034240277375,1.0847224202435,0.1985552969029,0.9605390965951,0.20505994428965,0.7741620430553,0.21031542884832,0.5537105080744,0.20820315623698,1.851465481662,8.483062492213,0.176319760889,4.559955402039,1.353763692171,0.373368811164
"309",1.2283923241181,0.21105063404783,1.1594549846774,0.20545043440177,1.0531322501241,0.21282390775871,0.8861530646167,0.21991673861545,0.6788644583677,0.22139724841148,1.752662806696,8.789168567739,0.176376217969,4.381680113698,1.349556773111,0.379303998344
"310",1.1276315635809,0.20161840717765,1.0515533301758,0.19672308140897,0.9138367423866,0.203118107936,0.7125665766682,0.20708404829866,0.4797187682025,0.20202239756821,1.916653435368,8.365936329211,0.187029230577,4.71477883752,1.329634342749,0.382641858307
"311",1.1347606505009,0.20345937441571,1.0606414930578,0.1982827368958,0.9305662721964,0.2039722829395,0.738989028882,0.20809914378328,0.5149725021518,0.2042984972376,1.799788692997,8.819564173688,0.175301114692,4.758259361159,1.336436249706,0.390309827954
"312",1.1633276132441,0.2062504297393,1.0891664421031,0.2007775271676,0.9629171380994,0.20693323769067,0.7746747423898,0.21199226406926,0.5522070181348,0.20973354152127,1.782472883673,8.157417104339,0.181936304044,4.594108063409,1.324073393612,0.375231026484
"313",1.1958640078365,0.20669922260735,1.1250318542917,0.20151982424362,1.0063620748855,0.20930106333386,0.8255483374135,0.21539611042359,0.6066196161541,0.21550230538517,1.884768332591,8.50174285966,0.186011232935,4.433706231817,1.349258608945,0.370360435137
"314",1.1521819470636,0.20568343096767,1.0752841324823,0.2001371347494,0.9428792213419,0.20627191150512,0.7474395920393,0.2110667059419,0.5179640305071,0.20733793155999,1.815294251033,8.244133190933,0.183834135584,4.683490881142,1.288192846077,0.369853226544
"315",1.1839487482115,0.21013893438589,1.1076871230497,0.20402549287786,0.9811656657937,0.21018351127523,0.7916572912811,0.2153738207983,0.5682247992634,0.21317948820405,1.779723963971,8.752623036546,0.175568812193,4.656078661843,1.254410481649,0.390233977914
"316",1.225489166762,0.21011072537882,1.1556593442424,0.20484380227709,1.0465558207043,0.21241336654998,0.8743571772367,0.21953013185904,0.6624650394865,0.22074125274915,1.799380078456,8.428395354725,0.187825099822,4.350219418493,1.364708374288,0.380300006408
"317",1.1446962909982,0.20446114711417,1.0695830940283,0.19918246402117,0.9383502647767,0.20527563975369,0.7444814857946,0.20971134789524,0.5174273831832,0.20589494478649,1.824613973078,8.612973184781,0.173094040626,4.704415656856,1.28065478021,0.36787511942
"318",1.2160135618042,0.20885943346122,1.1455406112221,0.20361479513614,1.0314850007307,0.21111453924941,0.8559428336178,0.21822504894868,0.6410509821768,0.21885542815601,1.836583797755,8.313339506884,0.184842345256,4.360024338652,1.339770020548,0.362245399216
"319",1.1366781064354,0.2040808875807,1.0575124168611,0.19873198428668,0.9153117068376,0.20515193070995,0.7084152839909,0.20899057686834,0.4707914816504,0.2033235746283,1.910463333819,8.24163371136,0.18849364952,4.749742021729,1.270527216204,0.380011158966
"320",1.2417339604011,0.21405071527147,1.1690706990477,0.20802871152063,1.0566642507837,0.21489722193922,0.8848697490174,0.22248848584609,0.6714621196521,0.22379220384908,1.750586903359,8.583897330841,0.188304432192,4.412811050291,1.294046747796,0.369386096645
"321",1.1070178342986,0.19954732617454,1.031755561165,0.19458622302025,0.8941517903185,0.20048564221209,0.6935151877189,0.2036748402131,0.46348941752,0.19766725436976,1.903906580909,8.58686620129,0.172262592226,4.771298366244,1.345082032486,0.391753375141
"322",1.2223586204725,0.2099124203686,1.1500772439574,0.20487129095711,1.03018226972,0.2127090912257,0.8445757038377,0.21970794341291,0.6208571496727,0.21958816665443,1.925528877397,8.74694634109,0.18513170733,4.429053263592,1.266559142612,0.370230821098
"323",1.2097764203135,0.21101014277063,1.137011442187,0.20538503493921,1.0225140952185,0.21216863012468,0.8423460116079,0.21869097028057,0.626531090616,0.21853002425916,1.758173781491,8.643059571305,0.177203836661,4.503416450993,1.277723780749,0.365762755188
"324",1.1801331913276,0.20726386611526,1.1058319235663,0.2020684566967,0.9792811994152,0.20917874957147,0.7890178421336,0.21465044658808,0.563227309615,0.2122682491271,1.856822576189,8.389442597493,0.177304954868,4.549845759617,1.279474038628,0.383469838004
"325",1.1474102017597,0.20444515874613,1.0707194715799,0.19934481557733,0.9340644486171,0.20595650360572,0.7326998850199,0.21023794252229,0.4988964521852,0.20602763404706,1.903116474273,8.485005396089,0.183338110784,4.698826838769,1.264029660779,0.365262522426
"326",1.1802451812322,0.20685497512495,1.1086854497637,0.20168132511317,0.9881634964824,0.20850154034064,0.8066539184552,0.21410961473444,0.5890949163953,0.21312432575314,1.804868404993,8.650246427249,0.172985786779,4.532930971453,1.302532856027,0.362007215798
"327",1.1192075652446,0.20009425374107,1.0446081019559,0.19534832136555,0.9082195309273,0.20166189699585,0.7086589211635,0.20533969547393,0.4783306423907,0.2002122221986,1.919091918571,8.490877072902,0.179502938098,4.718063291127,1.347916428872,0.384934553666
"328",1.1714242816787,0.2072357529332,1.0938451438057,0.20172002363064,0.9582907222894,0.20877769680724,0.7579260509955,0.21367286786359,0.5238681116993,0.21022152674245,1.929523786101,8.297694985683,0.180652967036,4.597258025768,1.238938517799,0.384295761149
"329",1.1737150546174,0.20804559521851,1.0968906387405,0.20245901556172,0.964936285344,0.20895475839839,0.7711353661277,0.21445337925467,0.5405728912704,0.21108881604916,1.833895604467,8.284423636515,0.184453035024,4.630259769985,1.268244432739,0.385815623429
"330",1.2353924974673,0.21081182193724,1.1680967189345,0.20530766210595,1.0648299874509,0.21273170887256,0.9016621562948,0.22038157309447,0.698651097983,0.22213111913306,1.756303957774,8.894705450886,0.171995868561,4.337836071431,1.356475028342,0.365896664763
"331",1.1954076684179,0.20727503514995,1.1244155966087,0.20230925628169,1.0077657332796,0.20951053111283,0.8259888495522,0.21614914944448,0.6080780395738,0.21544605271656,1.857514279179,8.556553791821,0.171895378415,4.439394274424,1.301901068494,0.36649113697
"332",1.2008394399749,0.21006958116696,1.1274780711847,0.20451849980547,1.007139051197,0.21143321520733,0.8253348392514,0.21735338314014,0.6061643206747,0.21655065980912,1.768954398748,8.80039730623,0.186062487931,4.580407608848,1.292471288306,0.370290113043
"333",1.1260815979472,0.20097699324578,1.0525847921446,0.19624150770045,0.9202246846354,0.20269196283415,0.7242420787718,0.20639785122853,0.4970056515123,0.20207783960414,1.90959472078,8.713706457101,0.176017719881,4.697537391321,1.362185947734,0.398747480756
"334",1.1308183073336,0.20157049408183,1.0571070135595,0.19668156469499,0.9261251024671,0.20303562844799,0.7322006200677,0.20704526863877,0.5062931937806,0.20315142489962,1.871781600539,8.67104134122,0.176590466169,4.696498537836,1.34182312129,0.375580603361
"335",1.2334313007962,0.21234927011562,1.1606237750746,0.20696101729133,1.0420500506945,0.21417818200237,0.8628044823764,0.22131949193164,0.642933682146,0.22210452764315,1.832006493698,8.533563708334,0.188225030468,4.424108899282,1.269754682961,0.372719814996
