"","d1","v1","d2","v2","d3","v3","d4","v4","d5","v5","r0","a","b","r1","r2","w"
"336",0.8019174105482,0.16194043987907,0.7423681693996,0.15620490915251,0.6453581484475,0.15409935539908,0.5130680201155,0.15539338849335,0.3559648181659,0.14831972722964,1.789759096183,8.388847753035,0.183410853311,4.671354039386,1.265030890134,0.38056749386
"337",0.8149377869824,0.16418069098647,0.7551432059721,0.15748763487662,0.6585161625152,0.15615530636235,0.5282541662321,0.15739846069987,0.3722405274361,0.15058033468297,1.76228748705,8.17655756625,0.181999832016,4.599828902262,1.24390064984,0.362587582204
"338",0.769171378739,0.15414477320304,0.7123205750852,0.148719159532,0.6175376805002,0.14651222616893,0.484441161791,0.1485372848252,0.3278120776793,0.14363806716927,1.90959472078,8.713706457101,0.176017719881,4.697537391321,1.362185947734,0.398747480756
"339",0.770254204925,0.15506923446622,0.7113496622379,0.14954272559216,0.6128031026786,0.14709984820521,0.4753160327804,0.14913149811676,0.3148818311406,0.14298143113606,1.916653435368,8.365936329211,0.187029230577,4.71477883752,1.329634342749,0.382641858307
"340",0.8478808665938,0.16647596549188,0.78878804505,0.16074546929207,0.6969367337344,0.15959170883961,0.5714284435538,0.16180773195597,0.4177046272643,0.16015307735633,1.820763101996,8.634817117367,0.178312704707,4.472680938836,1.252013940674,0.382887704634
"341",0.8501054730157,0.16753151508125,0.7905939592968,0.16103238951393,0.6968647393337,0.16043317539056,0.5681702596659,0.1627376520869,0.4114569545118,0.16026365268673,1.841809519037,8.729798515134,0.188939539424,4.515595028843,1.244926522616,0.383018239467
"342",0.7806757514983,0.15972133479793,0.7208570091518,0.15301607347307,0.6214307108765,0.15028615211557,0.4856274435925,0.1517024771045,0.3265150154749,0.14358443406455,1.804052098797,8.240882683803,0.176686124685,4.731259850551,1.245846333033,0.375373452877
"343",0.8780755948276,0.16962622467151,0.8191136258934,0.16397969547949,0.7313421022427,0.16311445335071,0.6127124274296,0.16653004184298,0.4639229689029,0.16430790606093,1.764868278226,8.560950482676,0.172667524455,4.346269622053,1.241811415152,0.363013732614
"344",0.8681842085941,0.16838096668974,0.8080806137922,0.16268191951133,0.7171926873089,0.1614806709908,0.5921343205099,0.16448275760181,0.4375540517387,0.16327159103546,1.876871034789,8.734107334646,0.184752899918,4.399172331595,1.252305043913,0.365462323684
"345",0.8657214065897,0.16691132716483,0.8067517090242,0.16083089564912,0.7187396745713,0.16041653852662,0.5982840185684,0.16415181756288,0.4478855441318,0.16288485419176,1.818921638439,8.304678891037,0.182110427409,4.327805551669,1.307463768856,0.377987281684
"346",0.8784249055959,0.16769239746359,0.8205210783091,0.16221830918929,0.7348900412491,0.1612986949708,0.6171662953197,0.16586932347066,0.4691560099946,0.16431415571576,1.837631749115,8.908491120121,0.184248206021,4.33814031105,1.331552509216,0.392463512341
"347",0.8677034801033,0.166050790561,0.8093073544575,0.16021294783561,0.7226869243953,0.15997945003559,0.601928665712,0.16340931292215,0.4504412659866,0.16311175079454,1.918719487366,8.858588389105,0.178945203419,4.329458127924,1.321276872202,0.388826012428
"348",0.8040063410093,0.1612873916132,0.7457367918643,0.15496633966883,0.6516126784,0.15352292527911,0.5236517233466,0.15525219716753,0.3696197343271,0.1504809609359,1.776795404274,8.124235033083,0.179783138319,4.573292616628,1.306623492592,0.378735819091
"349",0.8681769840085,0.16724510019746,0.809153997988,0.16124428000858,0.7209450091737,0.16059154847382,0.5998176445955,0.16420887661202,0.4483164670118,0.16300883342995,1.854643138425,8.466859272312,0.182014011105,4.331428350209,1.310226016049,0.398989122569
"350",0.814794189347,0.16173838698526,0.7567253074543,0.15559274527951,0.6635567118737,0.15454906177199,0.5360042861729,0.15680998619331,0.3815866300003,0.15279551287286,1.827234214694,8.116764207398,0.171594272337,4.482863909666,1.280837474154,0.369183183605
"351",0.7876046531742,0.15835299126113,0.7294485855511,0.15211196751344,0.6337831595579,0.15002796992623,0.5013998784991,0.15238198743875,0.3446555931047,0.14661183840785,1.865104140622,8.684885205975,0.178857866808,4.679166054986,1.305183315232,0.383906680127
"352",0.8497742934351,0.16563218266752,0.7902468905305,0.15959385156991,0.6976571794338,0.15897493430913,0.5701229636511,0.16206281129615,0.413202361625,0.16040500838293,1.905774131942,8.449044643357,0.189159592349,4.417685529637,1.28320598909,0.374645314992
"353",0.8180410144428,0.16289035189229,0.7595108956131,0.15707495008911,0.6641579825023,0.155359232404,0.5339460511392,0.15698105531477,0.3769014661831,0.15196472449616,1.86614233331,8.573752956736,0.173908540061,4.556175482848,1.25670179371,0.390832363681
"354",0.8575355894693,0.16610267359512,0.7985611627483,0.15991085625484,0.7106803625839,0.15918283606172,0.5908483280089,0.16295452957627,0.4417520076795,0.16127151900904,1.781867098758,8.174445815407,0.179589062132,4.345571844231,1.325729263427,0.39369666146
"355",0.8017304626037,0.16175059017729,0.7404321451818,0.15558204527004,0.6386990192647,0.15272087279296,0.4988745592193,0.15518677649411,0.3348110976943,0.14867652354275,1.911093319415,8.257497430051,0.1883090934,4.660020151877,1.238698333089,0.389136325296
"356",0.8109854635672,0.16019338437516,0.7521426881237,0.15407112138801,0.658461586583,0.15286901981968,0.5280742954888,0.15597599440705,0.3703396139922,0.1506919667463,1.924668284054,8.228319395607,0.176735923478,4.480295401618,1.305668879768,0.381175714907
"357",0.8622611528595,0.16541643232177,0.8043921812697,0.15980659916398,0.718644318107,0.15952555146508,0.5998335502829,0.16306818779343,0.4513041933783,0.16198858712698,1.842410341455,8.915961386375,0.173480212282,4.36860017875,1.304547234523,0.365826517553
"358",0.7914756637987,0.15689309129976,0.7349364832034,0.15072764513542,0.6426513082086,0.14900310068272,0.5131834934208,0.15242256472952,0.357981122334,0.14716958810202,1.927568254544,8.845824689468,0.176118643774,4.59597603923,1.361727957589,0.392556616168
"359",0.8424358692063,0.16263468509231,0.7860444905138,0.15723084116306,0.6992685087963,0.15661351532586,0.5790374567952,0.15958445317234,0.4289712137159,0.15888735872597,1.896023579994,8.937708737055,0.172693316967,4.398134617489,1.351890104582,0.389596445335
"360",0.7984690792452,0.15959856302423,0.7412852663707,0.15372150866052,0.6480845177048,0.15203410282,0.5205549617145,0.15435618600552,0.3671803105145,0.14858467086603,1.818422326389,8.797529577441,0.184278367408,4.653291457501,1.350054003015,0.394653322158
"361",0.7608003240872,0.15356395113736,0.7038006818758,0.14811882163167,0.6082829510715,0.14562478897266,0.4746507278294,0.14681359291498,0.3180752044495,0.14161363903809,1.884069619264,8.727243334309,0.175041108036,4.751401146083,1.357604484864,0.397919525243
"362",0.7722917920996,0.15650870810976,0.7150242827884,0.15065097564146,0.6207911594297,0.1478349374654,0.4907821491415,0.14940723240966,0.3369441597937,0.14285236523424,1.799788692997,8.819564173688,0.175301114692,4.758259361159,1.336436249706,0.390309827954
"363",0.790100836696,0.15863276444975,0.7329468197485,0.1529274769507,0.6408129332522,0.15136061741202,0.5138596414492,0.15305654588308,0.3618621775996,0.14640644791254,1.778783442205,8.920173096429,0.185076673406,4.710392859195,1.351617871829,0.377375948746
"364",0.819367634441,0.16086973289136,0.7625416025145,0.15544997490723,0.6724282069532,0.15422914679541,0.5483401847826,0.15702302323211,0.3964442435733,0.1551506291286,1.838447169604,8.290772663821,0.174855210401,4.449863434671,1.338837507651,0.381994402369
"365",0.8610398073451,0.16581130754089,0.8024366740451,0.15992352130365,0.7147430033688,0.15924517960392,0.5927158037577,0.16281904353612,0.4402902990649,0.16220191898454,1.914557538813,8.717915501405,0.177325233433,4.340105958292,1.3067775031,0.376778714505
"366",0.8524474688541,0.16588462327181,0.7939369021485,0.1599465629586,0.7051306795328,0.15927123552554,0.5844566582592,0.16254128860135,0.4348399042618,0.1605733955137,1.775545294097,8.363044524811,0.173118463361,4.390175327311,1.275423346335,0.365172350922
"367",0.8565551120567,0.16778900433264,0.796530538299,0.16171771699429,0.7041435614318,0.16048599327774,0.5782890066441,0.16327008182905,0.4235583078244,0.16164796540418,1.832702099004,8.479335324522,0.188683215473,4.442210770437,1.269312807948,0.384213233599
"368",0.7566046499982,0.15434052082562,0.6973991789773,0.14784888031,0.5985887313252,0.14554122339699,0.4617356979899,0.14655370097425,0.302744441176,0.14066505485757,1.843671607928,8.126220218684,0.186728226223,4.775895636311,1.343573768097,0.3846344478
"369",0.8350387757018,0.16328183441702,0.7782784178054,0.15772836985837,0.6896410681665,0.15720960754794,0.5682700312337,0.1595788276936,0.4185450461973,0.15764323866631,1.808685109926,8.698953221243,0.173047078849,4.456382310175,1.306130977044,0.364865918004
"370",0.7752434359626,0.1573848206405,0.7141799734781,0.15111104911121,0.6120539694568,0.14892399880662,0.4705455458435,0.15058392704764,0.3065410135594,0.14458077013795,1.910463333819,8.24163371136,0.18849364952,4.749742021729,1.270527216204,0.380011158966
"371",0.8739512294063,0.16855360280609,0.8139321518601,0.16229440366628,0.7249803028006,0.16196072206597,0.6020659683683,0.16519960083845,0.4490347682941,0.16414082180764,1.86848901885,8.655038102133,0.186130821539,4.356299550555,1.274303067938,0.36505904563
"372",0.8750318620055,0.16901046601218,0.8150974807123,0.16331516270311,0.7241176700162,0.16214112470801,0.5985254879401,0.16543593883573,0.4425918484993,0.16445501419354,1.917271270029,8.88067121016,0.187229170356,4.38519823948,1.247922131609,0.364746452638
"373",0.8066866223118,0.16077505187978,0.7495910396797,0.15499083369855,0.6571846514426,0.1539948980387,0.5310077810335,0.15504909207461,0.3785205587464,0.15208861564464,1.796321708574,8.927207596557,0.184497847489,4.646982200051,1.327807270476,0.378487768771
"374",0.8220546065571,0.16399717216368,0.7630796464681,0.15851295105017,0.6692832234156,0.1567090605018,0.5421326241669,0.15827287861021,0.3887153916977,0.15491147561368,1.761442671561,8.577448894865,0.185505022137,4.605941474944,1.285831414873,0.383585566857
"375",0.8654714451487,0.16842682843047,0.8054821326934,0.16247721652452,0.7144431944395,0.16161793469874,0.5903764192464,0.16425112842079,0.4365992359833,0.16255391847086,1.830830899158,8.439847429262,0.18081160664,4.386917075307,1.253353571773,0.387955956912
"376",0.7966701828389,0.15896391850614,0.738827761206,0.15334768762594,0.6454644905435,0.151290710873,0.5170253883099,0.15372813639544,0.3623345351859,0.1479672971747,1.839086691751,8.165253086538,0.180092382495,4.547823286721,1.329369500046,0.361005369965
"377",0.8493692552466,0.16581537205682,0.7906092808635,0.15995922138445,0.7004365627971,0.15936911145092,0.5778840971743,0.16196792977673,0.4268233673836,0.16020596882127,1.783017426512,8.246970542495,0.179928679779,4.409778416202,1.298414853666,0.396034123687
"378",0.8570994916135,0.16629644634466,0.7985341356828,0.16045432442256,0.7098742886046,0.15969714203707,0.5890033404239,0.16322000446553,0.4390302163929,0.16129944289991,1.795685253125,8.553554726545,0.1746970157,4.395457441657,1.273427188961,0.367116949503
"379",0.8057385123073,0.16240975289463,0.7456486994911,0.15664435437063,0.6479485353803,0.15436169871749,0.5148412531295,0.15593018767344,0.3564861857576,0.14937444617629,1.809746201422,8.536168426995,0.187781906493,4.684114599933,1.260218391786,0.373723923501
"380",0.8372783064314,0.16318953340205,0.7780605119558,0.15710678656808,0.687171532117,0.15667754146003,0.5612126076938,0.15981181485411,0.4057588620175,0.15775471162867,1.916399809741,8.325820120959,0.180707571982,4.393642004947,1.323244107072,0.390640113275
"381",0.8078651342815,0.16239238122296,0.7493496857403,0.15592625434695,0.655648975261,0.15416226145313,0.5275267208097,0.15617857480891,0.3738558848293,0.15164621208847,1.767722578255,8.816321182768,0.184899045698,4.680792992181,1.30300059124,0.389427425344
"382",0.806334556091,0.16016522725714,0.7497167963728,0.15454098232789,0.6560991477224,0.15251586477074,0.5275269979496,0.15544083956468,0.3718769924098,0.14998649146834,1.888254661259,8.936294360649,0.179040506429,4.602351037591,1.314873626897,0.385732863807
"383",0.8165254953012,0.16101885889407,0.7601362545662,0.15519381300907,0.6712700671659,0.15438642811093,0.5505239936529,0.15708333698592,0.4021219373964,0.15426029247608,1.754565845226,8.448731786709,0.178553985466,4.508371509837,1.359620899188,0.372205927789
"384",0.7721479407055,0.15449445564848,0.7141270915497,0.14896780824331,0.617706728052,0.14737220780253,0.4827888043839,0.1494500315376,0.3237265743796,0.14424156156406,1.923978347672,8.285724671356,0.184124190873,4.648451738308,1.344235263937,0.368091692502
"385",0.8801217938665,0.1691721281459,0.8205293024537,0.16320145809402,0.7320248210736,0.16259295679395,0.6107153897144,0.16639158088633,0.459332722,0.16490677780985,1.832367546096,8.726775805764,0.187980174048,4.361436911067,1.274690252149,0.363558285108
"386",0.7659875385436,0.15491239953804,0.7075558334892,0.14880756089707,0.6099446225495,0.14650027760741,0.4741961627153,0.14869157778823,0.3154336152841,0.14321168046056,1.886503222776,8.168367173103,0.178031064396,4.688828291666,1.333489429699,0.392702592677
"387",0.8614774890996,0.16817619512333,0.8022756990842,0.16206700949791,0.7115159047934,0.16123663659173,0.5891639306891,0.16434730905074,0.4376544444993,0.16193176478135,1.774713205087,8.690679690879,0.177063843364,4.448696047694,1.241377212508,0.380079438315
"388",0.8290559558585,0.16241029957817,0.7721119569041,0.15663018336467,0.68371912847,0.1563196259351,0.5624094538581,0.15853168412114,0.4132917203051,0.15706437245551,1.787965593711,8.288938552763,0.171683463525,4.421642373228,1.322275502275,0.364076998803
"389",0.8612325155356,0.16722398757868,0.8028622972751,0.1610887757949,0.7147430044316,0.16063925303662,0.5957032586178,0.16402628216065,0.4472010674528,0.16184349926544,1.757603945044,8.382135872913,0.178761939914,4.376960321694,1.299946540399,0.383765225487
"390",0.8623539121659,0.1688292847294,0.8024463198776,0.16286567431014,0.7102412271568,0.16177006584531,0.5843952504469,0.16411635059537,0.4300833270868,0.1625585875972,1.816001238882,8.566379213821,0.183583384294,4.443200144871,1.23684282087,0.382105551908
"391",0.7889643880873,0.15877788730257,0.7303964151907,0.15246241943194,0.6336608064365,0.1498374616352,0.5003610210445,0.1530316374084,0.3421732138857,0.14636390541843,1.870878631502,8.316446025167,0.175513439077,4.63146912892,1.294590021332,0.396703373455
"392",0.8272360265493,0.16424777734837,0.7685120926807,0.15858580765036,0.6742151725902,0.15720724155189,0.5463062732194,0.15922881301392,0.3912784637305,0.15586199015583,1.800808914862,8.568582363694,0.180300414835,4.560030126902,1.25461895433,0.368793074932
"393",0.8307521073109,0.16598456815728,0.770872285402,0.15997058899156,0.6743763929233,0.15844581869936,0.5439967307519,0.15992605336897,0.387136700832,0.15595427504421,1.788433230571,8.618754065497,0.187407448815,4.615537425442,1.241176885478,0.386953578284
"394",0.8526283453969,0.16488384710955,0.7961995063562,0.15988154351987,0.7095951389544,0.15910862296729,0.5923113550458,0.16255252585221,0.4455296987493,0.16073788670985,1.756753601793,8.70107164573,0.173009862964,4.41016569544,1.309852009157,0.373488704737
"395",0.7893765234616,0.15946941715026,0.7305818444258,0.15322089222988,0.632717522837,0.15099044647791,0.4986464353044,0.15286290228765,0.3401737802543,0.14600850205579,1.848075378165,8.795624867313,0.185346086494,4.739259182273,1.279235044094,0.373211656174
"396",0.785509445123,0.15766164801263,0.7280768774983,0.15208181829793,0.6345637124895,0.15017161267556,0.5053002876352,0.15185608771264,0.3510214873728,0.14534158068068,1.830382882893,8.623188423675,0.175925446746,4.658994992195,1.331121421966,0.384083284612
"397",0.8541170983873,0.16498748205959,0.7969709305041,0.15943488347198,0.7104650730845,0.15879133497923,0.592127653295,0.16270976632971,0.444593172839,0.16062989046086,1.786986656808,8.806303776644,0.176278932542,4.412022411378,1.315743745759,0.371763809989
"398",0.7976446978438,0.15791584961685,0.7406718246371,0.15194595941063,0.64775898626,0.15002592763593,0.5178113823713,0.15352327175161,0.3614828465094,0.14832113835217,1.925374194306,8.625179347233,0.183605394723,4.567509282321,1.360304661857,0.38523969378
"399",0.8285376835948,0.16338933712711,0.7697616439633,0.157597784344,0.675999796038,0.1561444154138,0.5461241570217,0.15919220403681,0.3883265719699,0.15518653611813,1.920836346615,8.898021704188,0.179628903498,4.536346885744,1.268461009011,0.389919231029
"400",0.7878415011625,0.15838248943943,0.7294937211385,0.1523904620496,0.6329877764334,0.15005167223439,0.5004104786875,0.1520668189286,0.3429549017505,0.14573613181899,1.859529841142,8.607172631365,0.179260293547,4.677958268733,1.292782166642,0.375481168531
"401",0.7749000997818,0.15589103563284,0.717798101171,0.14970648162846,0.6244548033355,0.14755567503835,0.4955362205412,0.14941959290443,0.3417300696625,0.1441061659758,1.83057529476,8.147101259358,0.174901051064,4.609056684024,1.359984573909,0.375304882808
"402",0.814816362411,0.16191427475777,0.7561322082529,0.15609914214887,0.6615955441726,0.15440810106488,0.5319872900559,0.15669815008044,0.3753980465676,0.151018009083,1.859881392855,8.132590525187,0.182674721043,4.504966567428,1.304326402961,0.380733329181
"403",0.8522329708872,0.16667902734762,0.7935316096835,0.16075817341372,0.7027596645472,0.15994284951647,0.5786169893586,0.16233551099403,0.426390072477,0.16055113107701,1.816444744564,8.862408266395,0.18700874106,4.49125108088,1.291322580639,0.397075564429
"404",0.8180535250411,0.16260619456895,0.7597984078353,0.1568456801481,0.6651361284858,0.15567169331199,0.5365297646669,0.15764986910364,0.3810690687083,0.1537995260795,1.827023054638,8.868872171066,0.187510777796,4.625950901608,1.29080267997,0.377720290094
"405",0.7855604927043,0.15867488372766,0.7269051857554,0.15335398791151,0.6306226307509,0.1505503628506,0.4984930445834,0.15214905370703,0.3422445296896,0.14520097235435,1.795844784737,8.406506396157,0.183854547217,4.712346326869,1.315324494643,0.396137155592
"406",0.806851163902,0.15990616719862,0.7493395690279,0.15431843275353,0.6555411530022,0.1520405614111,0.5259722251974,0.15555629782213,0.3695125563339,0.15012329614459,1.904047152716,8.888263914168,0.186486646639,4.605362469213,1.337860910528,0.39314107302
"407",0.828202109589,0.16225607644645,0.7718327632164,0.15667280847541,0.6839283142062,0.15612421463386,0.5629325731423,0.15864398368192,0.4144742213318,0.15643992476184,1.778455099852,8.818588608504,0.182563325424,4.513926884692,1.34639561939,0.366160814518
"408",0.8177443618971,0.16075771666211,0.7612325763589,0.15578179002127,0.6708722790825,0.15455548125712,0.5471749966309,0.15697670981416,0.3959007165373,0.15436431314947,1.810942003616,8.345506749755,0.171915850782,4.470785586968,1.315995210793,0.364208600297
"409",0.8648983123113,0.16709454282215,0.8069087143353,0.16066073752924,0.7198601623915,0.16021578002504,0.6012091906364,0.16425523890578,0.4528812360358,0.1624021081566,1.801063479405,8.874759090102,0.184714836853,4.405138179886,1.319490530293,0.379321143865
"410",0.8403733933131,0.16472733377095,0.7824145303903,0.15849728724224,0.6940281814982,0.15782458052789,0.5729686841438,0.16054662917045,0.4244907129066,0.15858843182054,1.753552126798,8.445592718736,0.17282245155,4.447480223318,1.306323409973,0.391079718879
"411",0.7523095409628,0.1524772338839,0.6944831665606,0.14648062312807,0.5983832894649,0.14430311864649,0.464235682625,0.14633543832224,0.3075330455323,0.14096490239053,1.869205403036,8.13641250657,0.173943336966,4.701993086675,1.35680357945,0.376314521148
"412",0.85611590832,0.166455015447,0.7964720401096,0.16032301603613,0.7064491373049,0.15948340166888,0.5818798953562,0.16249428833281,0.427645711965,0.16141615116527,1.877796122392,8.204714215646,0.176083512612,4.332124497762,1.273201201987,0.371095865821
"413",0.871046517566,0.16724904300691,0.8133698907909,0.16163186598413,0.7274100020055,0.16110316652051,0.609913055043,0.16488192589117,0.4622319404184,0.16358798738152,1.806601899924,8.771553427192,0.182734412343,4.352627273298,1.31919829159,0.362843480953
"414",0.8047859837371,0.16021418512341,0.747404135307,0.15461037596393,0.6557298920779,0.15326077269862,0.5311036143482,0.15517831642974,0.3801375505162,0.15018416816361,1.749416593758,8.268572512695,0.18735324131,4.575842810675,1.350324561412,0.361257893323
"415",0.8604483750955,0.16574289813873,0.8018980014349,0.16016461862235,0.7150243353115,0.15952286992242,0.5966437563826,0.16345641898355,0.4486348887557,0.16167657286343,1.784094128447,8.186496404516,0.182254677298,4.324677879738,1.350599064726,0.395573688463
"416",0.802969882543,0.16129729001411,0.7443518484639,0.15582524694183,0.6488115021331,0.1535467885437,0.5184881315326,0.15523088503958,0.3626327940586,0.14910220661431,1.821186318699,8.626999597684,0.174790778077,4.639184140151,1.264440289222,0.379863944436
"417",0.7858334380239,0.15870557070317,0.7276815660111,0.15340175482736,0.6323579732513,0.15085021299276,0.5019143770177,0.15225018766407,0.3469699396253,0.14512327838962,1.787173967416,8.468368064928,0.177110120914,4.692141470743,1.29918367659,0.380768361398
"418",0.7750369493781,0.15630520260633,0.7179222894984,0.15052800640829,0.6235313110708,0.14800656365082,0.4934475700739,0.15069269152378,0.3389682677389,0.1439236337656,1.820068109262,8.596967177172,0.175346986536,4.697210785497,1.317420153052,0.362348883026
"419",0.8480756115249,0.16716132974877,0.7893731294995,0.16121380671972,0.697349614709,0.16011152110242,0.5726229550819,0.16221779374096,0.419880387057,0.15990435122626,1.770873041946,8.463312286504,0.178923635275,4.478308907391,1.251137999019,0.38712245819
"420",0.7644075333824,0.15638454200796,0.7051339378984,0.14966632956701,0.6066005486933,0.14728552644534,0.4712865000363,0.14808902413257,0.3133893588865,0.14189260593107,1.801569377685,8.134479386016,0.182440479515,4.764945533384,1.311079978689,0.379496551188
"421",0.7986184406922,0.1612003624216,0.7383590500553,0.1548324782649,0.6384504653139,0.15178577214915,0.5013454500861,0.15490343519441,0.3394401284474,0.14796995601417,1.893140822937,8.461021948246,0.185406223709,4.672366613008,1.249017032957,0.377200838898
"422",0.7912089731136,0.1588191163662,0.7328937256663,0.15240831335724,0.6368136539485,0.15028838471967,0.5041566411584,0.15264117186853,0.3465113355617,0.14691917118206,1.883329543209,8.741320524389,0.17714498724,4.665841385412,1.289191996473,0.380382459916
"423",0.800884162382,0.15960634177522,0.7426829374265,0.15417814126095,0.6482838592366,0.1520803365555,0.5180069241854,0.15450694985591,0.3616638198057,0.14865886113017,1.864214289811,8.603977011715,0.188257694057,4.617313833761,1.323891027609,0.366548118367
"424",0.8255801451248,0.16302397332908,0.7676104167849,0.15683212589515,0.6758087241968,0.15630847682604,0.5483858806687,0.15847480497154,0.3937203869657,0.15599874647689,1.85408383241,8.589250594207,0.184365800844,4.517629256159,1.310076309578,0.382902232336
"425",0.8757066198345,0.16928657034715,0.8146726972162,0.1632968836679,0.7236671445003,0.16227061507243,0.5980977931728,0.16536564784228,0.4420400874385,0.16475460368728,1.907376119418,8.465707016233,0.179318919242,4.326446518294,1.23661027975,0.382416803815
"426",0.7801541521414,0.15963424084374,0.7204440481963,0.15342970029374,0.6212235057248,0.15020123721512,0.4863222740996,0.15153924977443,0.3282704913012,0.14413576518499,1.771846724581,8.208513414857,0.178440178414,4.748031081199,1.254951591547,0.378275244761
"427",0.8382114527799,0.16500781517156,0.77837132054,0.15871183521257,0.6846975085758,0.1575857915925,0.5555173346222,0.16046014477116,0.3978682418331,0.15732547389869,1.912638283508,8.435168402115,0.173684988434,4.438843091863,1.24474829314,0.381951792127
"428",0.8098033943633,0.16282006566357,0.7510539391432,0.15665445180353,0.6553594718871,0.15546139582198,0.52536686586,0.15662639962395,0.3695306304902,0.15165508829838,1.791733129265,8.419407681547,0.176990133434,4.609591392929,1.246579033445,0.36145245881
"429",0.8501264582191,0.16440744079754,0.79308069198,0.15867563223921,0.7063892506073,0.1580886095523,0.5881567320639,0.16171303772562,0.4403005268624,0.15974982445593,1.798307820001,8.948732435015,0.187841985837,4.4470170173,1.355503660833,0.368461547679
"430",0.8342453973968,0.16131215306323,0.7773274628702,0.1562256584364,0.6890451522699,0.15578332336567,0.5655385002252,0.15912230592442,0.4128295073572,0.15764034642208,1.926277417164,8.924844795579,0.183728298846,4.441321183638,1.360903682013,0.378606760328
"431",0.8061959037212,0.1602085434922,0.749434266546,0.15435197277283,0.6571204463727,0.1530451770535,0.5311836282671,0.15540170731872,0.3782690922761,0.15175984979639,1.81650336286,8.614289734639,0.186000484569,4.588873160304,1.356155909317,0.385384550918
"432",0.8674453980222,0.16828803848757,0.8092035368795,0.16263473922887,0.7203901996694,0.16179932647949,0.6009400797698,0.16503119257214,0.4518570457051,0.16263882015997,1.750586903359,8.583897330841,0.188304432192,4.412811050291,1.294046747796,0.369386096645
"433",0.8266114378351,0.16342365022087,0.768245376338,0.15762497381111,0.6747522179661,0.15644079176997,0.547037485366,0.15841537017885,0.391890789463,0.15533804100837,1.847520984343,8.394764778147,0.175281611205,4.488548876783,1.267203438288,0.370819705165
"434",0.771148509423,0.15642589402039,0.7112651386795,0.15018046929015,0.6105793707604,0.14812923474861,0.4705616495769,0.14972697882597,0.3084226060347,0.14394252045383,1.903516514888,8.358421049185,0.179561142035,4.744010832321,1.263127156272,0.376488432073
"435",0.8186624458483,0.16240630822469,0.7595755525078,0.15595148581473,0.6644379732196,0.15404704205505,0.5323059369672,0.15742619865946,0.3733088669829,0.15181798388445,1.931656579869,8.907175119358,0.183733256623,4.586191722745,1.282803091665,0.395841398706
"436",0.823768010565,0.16223015942158,0.7657397371263,0.15693355268433,0.6730703944944,0.15581673936792,0.5463439842259,0.15795837015235,0.392092993048,0.15572064260135,1.844846678172,8.403510117438,0.173987842657,4.485968017453,1.282863384874,0.375927397197
"437",0.7678910389281,0.15403425859849,0.7101932654406,0.14853922259077,0.6138900105393,0.14648883941565,0.4788442122202,0.14815033561486,0.3205447507106,0.14354797560375,1.925829229428,8.693206845405,0.181613662334,4.721304067152,1.360613995952,0.39773264
"438",0.8539495229431,0.16540671509768,0.7948607335101,0.15973604745154,0.7061462365343,0.15893699654935,0.584074948347,0.16193797713837,0.4323191129326,0.16108064863191,1.84439754511,8.17917607347,0.174046632932,4.328062924236,1.302666341699,0.387383917707
"439",0.7801424639072,0.15904446259505,0.7201209687072,0.15292658084422,0.6196186708709,0.14964371682046,0.4818711657702,0.15084783539831,0.3210764566004,0.14432052173566,1.842747492732,8.279106709156,0.180257885271,4.734706621703,1.247596542436,0.372136094949
"440",0.78249317241,0.15812406394108,0.7236980995524,0.15216676878386,0.6267322878258,0.14975056533322,0.4934239164849,0.15113762364602,0.3360767090849,0.14486278535723,1.826330593082,8.376347490861,0.182303261819,4.704839990205,1.312725652204,0.396175224229
"441",0.8418146053546,0.16627519458228,0.78375868576,0.16005649516554,0.6930232824595,0.15901855496679,0.5688643921722,0.16124412827252,0.417923991702,0.15857379919592,1.760920782205,8.891552910911,0.179989645657,4.544949068355,1.261355674642,0.37063967205
"442",0.83334057943,0.16465367449375,0.7748457869846,0.15880876476699,0.6826034751602,0.157367625972,0.5560301674838,0.15973768370876,0.4021927416136,0.15742560775588,1.813397756055,8.505430628571,0.182926981736,4.506361150714,1.275699907927,0.363713702825
"443",0.7882014322186,0.15770030811203,0.7297111739328,0.15138959093866,0.6340750058525,0.14946073608855,0.5011805645218,0.15178716804467,0.3431405437408,0.14679869010228,1.898284912207,8.364365298599,0.184953555602,4.618742723862,1.334060233361,0.379572834211
"444",0.7981795569621,0.15939140920069,0.7395868468872,0.15304482119917,0.6439513827792,0.15074862600902,0.5116635680941,0.153877763087,0.3533634621851,0.14816121173041,1.906516935364,8.315995898366,0.17685558295,4.563083116455,1.297035675821,0.379116674425
"445",0.7810619253017,0.15781676163377,0.7212329102878,0.15205073486375,0.6214239735362,0.14926700276403,0.482985833121,0.15144680829139,0.3213203287673,0.14558892309626,1.902848940834,8.303607491145,0.175477592171,4.679998569141,1.240096142455,0.362455002767
"446",0.8444092456293,0.16624875585308,0.7849821393376,0.15990858898177,0.6912206456841,0.15911218048327,0.562494689939,0.16159963725982,0.4057184033535,0.1593428969526,1.864540299112,8.637123152626,0.187738710795,4.497062851585,1.252797777691,0.366220111606
"447",0.8065278050879,0.16191109506316,0.7461958248613,0.15540168339584,0.6472730591439,0.15261768131182,0.5117990009017,0.15537801795811,0.3505511456485,0.14954290209418,1.893879218789,8.184464308566,0.184659730401,4.590307709971,1.260445484063,0.383395464572
