"","d1","v1","d2","v2","d3","v3","d4","v4","d5","v5","r0","a","b","r1","r2","w"
"224",0.7793489709162,0.15785146547007,0.7229727134788,0.15237601736162,0.6288684390587,0.1501799249368,0.500468925135,0.15090484387263,0.3479633114308,0.1473361877539,1.865489535667,8.294372144317,0.180830652872,4.571590472475,1.28037508252,0.369596488602
"225",0.8268356877579,0.16274655173141,0.770214689034,0.15742706948231,0.6822566622676,0.15658322202908,0.5646804690792,0.15969737234311,0.4196059812191,0.1553246504934,1.775545294097,8.363044524811,0.173118463361,4.390175327311,1.275423346335,0.365172350922
"226",0.8153576330215,0.16226740498552,0.7590723076969,0.15632426261896,0.6697984335952,0.15480884130387,0.5496422331718,0.15841763558531,0.4030622201252,0.15348123946174,1.766228705012,8.488145794677,0.174094881511,4.473936884908,1.271516807087,0.392160267835
"227",0.8418345731636,0.16336179319096,0.7864160837343,0.15713404573899,0.7035666610273,0.1571987158416,0.5921742411665,0.16120521936324,0.4520866489463,0.1598723033432,1.753238648472,8.814754573554,0.184555102903,4.365229146665,1.359246058547,0.362073425505
"228",0.8113853047569,0.16267686885191,0.7530916830512,0.15629942185896,0.6585214957806,0.1544451416323,0.5307215085735,0.15504508335052,0.3764066576756,0.15155066560676,1.892342104993,8.119074002521,0.188402503394,4.455342299898,1.265818947549,0.383663697404
"229",0.7226707869331,0.14888689063523,0.6660882114514,0.14286442957827,0.5716071141488,0.14074754224431,0.4408615850999,0.14242628145872,0.2891667606103,0.13559004785468,1.858018757128,8.323677744964,0.171713195404,4.757186194837,1.33708920349,0.365344349158
"230",0.763981279461,0.15644546725848,0.7065203253139,0.15068899509366,0.6079775074904,0.14742904984944,0.4727469660144,0.14956906810506,0.3154444362138,0.14384366869426,1.915020774163,8.762514004889,0.183281357905,4.734984367371,1.235107994256,0.364448973855
"231",0.7955841824479,0.16084794353693,0.7383910700791,0.15504994370814,0.6466204082285,0.15376145911675,0.5226609937559,0.15421218490602,0.3736757889076,0.15008103505256,1.761442671561,8.577448894865,0.185505022137,4.605941474944,1.285831414873,0.383585566857
"232",0.7861160476527,0.16035022574256,0.7290799195092,0.15360231340764,0.6354295455696,0.15151024753053,0.5080841266762,0.15260879741623,0.356803575929,0.14715228037136,1.809128913477,8.658006606652,0.179000795592,4.640305185082,1.257771508637,0.38870335076
"233",0.8392939058505,0.16537069253256,0.7822543986938,0.15924973718669,0.6915110362051,0.15753802550666,0.5692349330232,0.16147870246909,0.4196161374983,0.15802100149835,1.858059074446,8.702680693824,0.18574903039,4.420694335815,1.263072376059,0.398678925072
"234",0.7687187112144,0.15678731289827,0.7123370361196,0.15155702753615,0.6172526494259,0.14926424232262,0.4879369447983,0.14921856456793,0.3353447874853,0.1453746580518,1.851808640269,8.250595407721,0.173327390974,4.603789217698,1.269577866743,0.393475700522
"235",0.8467065853372,0.16651940160559,0.7883764253645,0.16124040733299,0.698595146905,0.16027857041018,0.5784271113339,0.16339695014761,0.4304922203791,0.15912836819449,1.767397041989,8.189839606042,0.185063286347,4.370022989701,1.242050807717,0.36663299928
"236",0.8366097429243,0.16370713651174,0.779386667371,0.15801356825807,0.69225888014,0.15688317165675,0.5744919681611,0.1611268643312,0.4284743377203,0.15733862420148,1.818921638439,8.304678891037,0.182110427409,4.327805551669,1.307463768856,0.377987281684
"237",0.7960788234264,0.1589646518054,0.7396614153984,0.15283130840213,0.6488910416282,0.15131895202481,0.5246857412431,0.1523617535821,0.3743025984673,0.14866547972447,1.898824790002,8.645987221609,0.187113731057,4.513387254371,1.338717823883,0.385422508273
"238",0.7591397939479,0.15583191289567,0.7007941840237,0.14990753688127,0.6031705113896,0.14655950597705,0.4692113130381,0.14829597733775,0.3133031355486,0.14068778849489,1.903116474273,8.485005396089,0.183338110784,4.698826838769,1.264029660779,0.365262522426
"239",0.7484348736965,0.154107919338,0.6914029077733,0.14905531465104,0.5949170801331,0.14658470517004,0.4649576993204,0.14650190696457,0.312869979594,0.14072096933951,1.772870180822,8.14355612409,0.188643606281,4.761649854264,1.330525810859,0.396776333792
"240",0.8508440222101,0.16437140744624,0.7940112888595,0.15911025840158,0.7090587717753,0.15845650717716,0.5946339641991,0.16281049671958,0.4505628843799,0.16068959936987,1.837631749115,8.908491120121,0.184248206021,4.33814031105,1.331552509216,0.392463512341
"241",0.7913863662841,0.15824094613171,0.7358025046931,0.15278902823769,0.6475114122654,0.15068812856652,0.5260375613827,0.15188486851686,0.3789523290688,0.14847482814033,1.838447169604,8.290772663821,0.174855210401,4.449863434671,1.338837507651,0.381994402369
"242",0.7986272180554,0.16138395936805,0.7408720564982,0.15522002752435,0.6471566755017,0.15347671229477,0.5214886090579,0.15355266769838,0.3704104246164,0.14998871866207,1.802741181899,8.171014062388,0.177364708904,4.522211218073,1.246079343894,0.374019801883
"243",0.7441864638398,0.15076089394964,0.6881491077861,0.14626042307419,0.5950091789863,0.14346945550719,0.4663588389198,0.14540944931405,0.3144233628187,0.14112663976015,1.90959472078,8.713706457101,0.176017719881,4.697537391321,1.362185947734,0.398747480756
"244",0.7478806736637,0.15224916641069,0.6931630866621,0.14686238009596,0.600738118205,0.14446863085243,0.4747287833178,0.14555308253407,0.324835935645,0.1409984430915,1.861857138755,8.791835536119,0.172122510945,4.69358540139,1.336803937368,0.374356526469
"245",0.7638640843647,0.15353884379368,0.7081382798288,0.14838537491322,0.6150040824131,0.14688952565517,0.4868865602293,0.14858936991343,0.3342917926138,0.14504039915173,1.931482162356,8.458730099744,0.173235550699,4.572037949728,1.308027927559,0.369919814773
"246",0.7493472250048,0.15460640484059,0.6903715600734,0.14845476991141,0.5901072490958,0.14585818746575,0.4526988865171,0.14711027879437,0.2940950796505,0.13849662483735,1.910463333819,8.24163371136,0.18849364952,4.749742021729,1.270527216204,0.380011158966
"247",0.7549652511512,0.15343106512911,0.6996738194082,0.14835606609745,0.6067425352423,0.14606714277955,0.4794937276523,0.14720903177057,0.328557811402,0.14196060731326,1.864921698918,8.930437049753,0.187428449871,4.725235070495,1.357235404015,0.380613499982
"248",0.7811162646985,0.15782719432903,0.7249428556382,0.15140173918505,0.6333685409132,0.14965200551301,0.5090591306214,0.15040661959049,0.3594436192833,0.14723586536143,1.826651640624,8.144846604668,0.173884663792,4.516457581932,1.30907082984,0.380358867286
"249",0.779802258622,0.15670994181678,0.7227527572267,0.15183646835037,0.6296527270874,0.14964472802832,0.5015253366113,0.1511196850498,0.3480838866006,0.14793962461769,1.917363830747,8.167300204718,0.185959980364,4.507628886824,1.314048737461,0.364565072138
"250",0.7547712470106,0.15572379281888,0.6988858032116,0.15022009047952,0.6046432931498,0.14798658905666,0.4772874916294,0.14784790079947,0.3275764818263,0.14184778978874,1.76513202124,8.737690834452,0.175535072345,4.759338437914,1.276594767351,0.379056440593
"251",0.7856773629198,0.15801365500266,0.7284515362899,0.15217020145635,0.6357760466849,0.1503846681107,0.5092352415658,0.15106622865534,0.3573684048598,0.14740572178552,1.881467739844,8.106188248963,0.177995332872,4.492424639804,1.304895593324,0.385009644983
"252",0.7786052864059,0.15745269257197,0.722613140773,0.15272918579414,0.6309822566436,0.15063103623336,0.5070102456332,0.15127700506938,0.3588229138372,0.14684641598058,1.762939078653,8.842796147049,0.178814628304,4.676717790807,1.290084048945,0.377076527279
"253",0.7627745648168,0.15549958842306,0.7053629283546,0.14928653037139,0.6096352250682,0.147015681002,0.4783252331769,0.1487963782222,0.3238042481394,0.1439972857841,1.910985251464,8.526244428197,0.180149531722,4.654340977669,1.286732766881,0.381681301806
"254",0.8373751381712,0.16373994170953,0.781143124374,0.15857923081932,0.691732845959,0.15737012972871,0.570946544512,0.15985601836185,0.4219449261463,0.15809999190841,1.877974863968,8.380124443883,0.179442163663,4.336808173146,1.275096541766,0.380969302961
"255",0.84184669228,0.16527673253748,0.7857827644381,0.15984755782432,0.6987868770131,0.15933807093128,0.5818373885084,0.16262361143575,0.4364442141845,0.16036819426618,1.771371547592,8.830699941087,0.188065153709,4.424777840893,1.289596103735,0.38677978869
"256",0.7607603473923,0.15528999552155,0.7040727756327,0.14964475824811,0.6092753374049,0.14732567080668,0.4802363790635,0.1484208322,0.3275761302714,0.14427473081047,1.863542879214,8.352230344916,0.175398033342,4.633638617718,1.295652450243,0.394556873424
"257",0.7622793676868,0.15661058835607,0.7045733152774,0.15037206251627,0.6085552109684,0.14803936331777,0.4781695824656,0.14915943215099,0.3244144662389,0.14392089069235,1.848075378165,8.795624867313,0.185346086494,4.739259182273,1.279235044094,0.373211656174
"258",0.8097857335294,0.16214024242982,0.7532216785374,0.15551319715267,0.6643276507817,0.1545171993774,0.5451882237598,0.15759816691751,0.3989461727962,0.15284854684995,1.758173781491,8.643059571305,0.177203836661,4.503416450993,1.277723780749,0.365762755188
"259",0.7985771906766,0.1597062021251,0.7420971249948,0.15382374356534,0.6507630178994,0.15216751131877,0.5275832061525,0.15338387159374,0.3778084854164,0.14916773603648,1.844846678172,8.403510117438,0.173987842657,4.485968017453,1.282863384874,0.375927397197
"260",0.7660772926627,0.15564427839538,0.7102802470535,0.15007210397746,0.6176833492103,0.1481468176237,0.4916595578878,0.14835141924376,0.3419917686634,0.14396711914868,1.813837386809,8.519476868397,0.183001485414,4.652087284828,1.320205308132,0.364030255083
"261",0.7358886716053,0.15182971350508,0.6798257132319,0.14585787609001,0.5845160312093,0.14323212021628,0.4537684539776,0.14464709414792,0.3016817205476,0.13739706128622,1.849191617455,8.162680583819,0.171366766413,4.70954266979,1.325411895803,0.392478813424
"262",0.7914086354191,0.15812239383216,0.7342459221714,0.15315740071237,0.6440463439228,0.15168375973787,0.5214214097432,0.15275125699571,0.3728234738149,0.1496033654146,1.817861328991,8.435405606202,0.187316306303,4.529527781331,1.348914320155,0.395681510015
"263",0.7655157637838,0.15727971872192,0.7083087885325,0.15003145641743,0.6110357990459,0.14746239057349,0.478195160354,0.14923874141123,0.3225071926169,0.14386618173404,1.890895916704,8.129933478339,0.1764011416,4.622161904325,1.258500713675,0.389509670429
"264",0.7511328641174,0.15411952535505,0.6960304607967,0.14819969898915,0.6030914722534,0.14613757704097,0.4781006493259,0.1463400929266,0.3297389829794,0.14221370292593,1.751784414219,8.172502015236,0.18146190056,4.686844113877,1.352008842832,0.382705093074
"265",0.7898307514056,0.15787565289801,0.7341777657975,0.15234596423505,0.6430060699629,0.15131097304616,0.518115235823,0.1520192164059,0.3679154931436,0.1482520479406,1.878787505059,8.80935406982,0.187611204132,4.566983493444,1.336189674032,0.388349283271
"266",0.7604626467617,0.15512171543133,0.7048807862614,0.14911748775724,0.6133427691233,0.14720019519197,0.4876042947838,0.14743385403783,0.3381695128434,0.14435769805117,1.830382882893,8.623188423675,0.175925446746,4.658994992195,1.331121421966,0.384083284612
"267",0.7861355432954,0.15683654727486,0.7307781734366,0.15101667157233,0.6406290440078,0.14965399449697,0.5172199521873,0.15134932186662,0.3677957251737,0.14753814239416,1.896491381487,8.919280301658,0.188560866194,4.564890920419,1.356232984058,0.366378748076
"268",0.7785449305999,0.15785966230635,0.7224945115507,0.1525594483749,0.6287730391534,0.15016009730023,0.5016115877486,0.15136740232115,0.3501390327773,0.14793480196506,1.833534009452,8.231487216032,0.177429180203,4.562508801483,1.266290082038,0.361632708054
"269",0.8072735907823,0.16070998227234,0.7510214721696,0.15539143498746,0.6615379908995,0.15397741751283,0.5399070272754,0.1557934250022,0.3916217056692,0.1525597431261,1.831387573198,8.708706987272,0.175709093643,4.490394386634,1.28226397106,0.377643780014
"270",0.8336535200036,0.16541437031757,0.7757911462876,0.15935616968156,0.6848898860875,0.15810360450501,0.5616773069267,0.16042444176319,0.4107313483728,0.15724444794729,1.873953606459,8.647127821915,0.184148443125,4.415529934645,1.248011394705,0.383197894744
"271",0.8032969827685,0.15959580443249,0.7481907672352,0.15348731295971,0.6613788935457,0.15261794117867,0.5436737992619,0.15600983555848,0.3992946533294,0.15119943276412,1.778455099852,8.818588608504,0.182563325424,4.513926884692,1.34639561939,0.366160814518
"272",0.8403451323734,0.16435682232885,0.783415371775,0.15886953051484,0.6943854127798,0.15774713958752,0.5724979595329,0.15959846484341,0.4218814320027,0.15850213966559,1.928906301449,8.883893933533,0.188818250927,4.39102059231,1.291136552303,0.395375748669
"273",0.8516193301077,0.16778060394976,0.7942366276942,0.16160292733507,0.7059239548559,0.16081736805035,0.5877956564462,0.16361927131392,0.4411576920741,0.16118183545355,1.780511712393,8.72202805295,0.180464011207,4.397330386823,1.24565977374,0.39577957898
"274",0.8063917086217,0.16145916132617,0.7482951416542,0.15559046794704,0.6542616440247,0.15368960208775,0.5267303599489,0.15432981087826,0.3726529769914,0.15035688166333,1.897340363916,8.339625070404,0.182086513587,4.486919529679,1.253710095966,0.383519809175
"275",0.7693041620672,0.15649395995424,0.7127094115718,0.15083260411285,0.6181278792124,0.14875660887043,0.489255250304,0.1492411071797,0.3360783487492,0.14512088902291,1.872046827653,8.474044479913,0.179150064645,4.63266773084,1.292379597485,0.384707221503
"276",0.8278180337014,0.1627200595805,0.7715766295222,0.15632582156437,0.6835509173364,0.15541498741446,0.5642261187442,0.15963883389551,0.4173349631794,0.15534943912423,1.84439754511,8.17917607347,0.174046632932,4.328062924236,1.302666341699,0.387383917707
"277",0.7603639402875,0.15446937943449,0.7043994303651,0.14902309168457,0.6106526128407,0.14625111359364,0.4825644741103,0.14792733074315,0.3305014267386,0.14378091197483,1.882039564897,8.417917824563,0.184987768962,4.636954359248,1.358712576723,0.393873658575
"278",0.8520103421361,0.16648869568215,0.7951434123167,0.15994220812868,0.7069013325776,0.15900057719142,0.5868440609009,0.16282440471079,0.4382864141341,0.16072187887468,1.896742753896,8.942469589817,0.178424789695,4.357190323887,1.249568032542,0.38331917529
"279",0.7367861642577,0.15087133584065,0.6812989524814,0.14524379437405,0.5874243423364,0.14301902296785,0.4576598141315,0.14469248901681,0.3059480207437,0.13963553112971,1.884069619264,8.727243334309,0.175041108036,4.751401146083,1.357604484864,0.397919525243
"280",0.7784684076116,0.15908205751383,0.7212421629188,0.15341394889601,0.6253254751123,0.15047098605457,0.4957578440594,0.15137265897722,0.3420020886548,0.14684223819196,1.833895604467,8.284423636515,0.184453035024,4.630259769985,1.268244432739,0.385815623429
"281",0.8341217037635,0.16344677110503,0.777050879643,0.15705197542471,0.6902181393825,0.15588888764958,0.5719713269665,0.16001765785968,0.4254817794334,0.15791029166464,1.850277088265,8.622286099434,0.182876110064,4.365821383124,1.320566384278,0.394291470164
"282",0.7927974110345,0.15905276521751,0.7360286193451,0.1539054766856,0.642191230975,0.15196338551021,0.5138980407727,0.15266342927287,0.3600104933516,0.14854449446841,1.931656579869,8.907175119358,0.183733256623,4.586191722745,1.282803091665,0.395841398706
"283",0.7805897907304,0.15901980121899,0.7223814074425,0.15248568905576,0.6255387484499,0.15042966555951,0.4937218717497,0.15124432828018,0.3374858803983,0.1472153969256,1.893879218789,8.184464308566,0.184659730401,4.590307709971,1.260445484063,0.383395464572
"284",0.7787256713966,0.15932201680655,0.7203432025193,0.1521872719551,0.6227553034762,0.14923685752125,0.4892707043718,0.15114202628203,0.3318710394606,0.14653757671364,1.929523786101,8.297694985683,0.180652967036,4.597258025768,1.238938517799,0.384295761149
"285",0.8101675477238,0.16319238113694,0.7524985992169,0.15665066268734,0.6613886567083,0.1547605704332,0.5395122726865,0.15730551654231,0.3912286443845,0.15313272391656,1.751385653075,8.217528936829,0.187891733393,4.499463086656,1.290217660817,0.390491133703
"286",0.7464302189972,0.15167079959073,0.6911857798951,0.14583439524001,0.5979153412851,0.14374407853498,0.4680077474797,0.1457868309258,0.315371707913,0.1420416085288,1.930082019808,8.836250633193,0.179071165392,4.69993254961,1.34278168969,0.37286494607
"287",0.780600623261,0.15895218606269,0.722986609538,0.15255044713394,0.6292341649344,0.15069864828502,0.5016213781798,0.15083907290294,0.3494399458286,0.14771417552947,1.8606281226,8.194475973769,0.176251677458,4.541176039542,1.275904884055,0.388417548482
"288",0.8071852374465,0.15844573179072,0.7520354016164,0.15347138746422,0.6644462041577,0.15219766778915,0.543996966974,0.15395889699481,0.3960490602489,0.15151430728783,1.926277417164,8.924844795579,0.183728298846,4.441321183638,1.360903682013,0.378606760328
"289",0.7586820490928,0.15518602361827,0.7017651962856,0.1508661702081,0.6061588767279,0.14759962392283,0.4761126519037,0.14800076840234,0.323678827675,0.14252363746636,1.821982865291,8.759384560608,0.174447089056,4.748502191877,1.251745210838,0.371948153332
"290",0.8477648670473,0.16436477885694,0.7905193376279,0.15943899585851,0.7039206381594,0.1586400203283,0.5876543220858,0.16211189005729,0.4417285453248,0.15968919784583,1.835370013385,8.599545156968,0.181283270706,4.333609978647,1.305879525217,0.396074115457
"291",0.7831990475177,0.15810832664063,0.7257613629751,0.15235936529687,0.6322885177753,0.15012517354268,0.503767137808,0.151556481472,0.3499502216903,0.14816263276852,1.919369834041,8.287376788975,0.182691816291,4.515944772719,1.287320138408,0.361336428471
"292",0.8139616747175,0.1614250500479,0.7555544398153,0.15590854268833,0.66354358749,0.15433186571231,0.5371931932244,0.15524665190853,0.3848441359484,0.15219043588457,1.897623166336,8.235441705142,0.181001287288,4.422659633027,1.257899408304,0.361212341524
"293",0.7808427637178,0.15734933919956,0.725339758923,0.15102759371318,0.6344487335593,0.14938048966705,0.5101731542069,0.15060758487522,0.3608345530783,0.14632150684389,1.845653059444,8.38670191328,0.174912265229,4.531721736358,1.311750005901,0.368829215202
"294",0.8268336388572,0.1630538066273,0.7705647008835,0.15744153294805,0.6832605079209,0.15707964301315,0.5664774850349,0.15939130312251,0.4218446946385,0.15395151888271,1.758497775489,8.762885894796,0.183131973984,4.46604627734,1.314728765479,0.394470570207
"295",0.7653111815982,0.15600648909675,0.7092094444762,0.15054273509129,0.6164633956464,0.14867691776642,0.4903815379725,0.14884872733479,0.3400599286085,0.14379456848948,1.829256181009,8.880288632688,0.17820957331,4.694031300011,1.313468724694,0.397413214127
"296",0.8275909429358,0.16311337028152,0.7715565653163,0.15704585606317,0.6839163961905,0.15567756322073,0.565681975788,0.15902289308643,0.4189550130836,0.15632673780197,1.837921586964,8.79375073642,0.174962404527,4.414680987552,1.281041105748,0.367323686228
"297",0.769469169098,0.15756951926372,0.7130421227099,0.15193053835545,0.6194301387153,0.1489579679864,0.4922574913715,0.14922712990024,0.3417365042439,0.14380819877215,1.811360343394,8.778391023976,0.17739695942,4.695597370179,1.276931699287,0.376938200058
"298",0.8600924956392,0.16601066927236,0.8034607813899,0.16016390073668,0.7190410139742,0.15978452471653,0.6065009472007,0.16379324769104,0.4639432923483,0.16380472211611,1.785584746612,8.946536931958,0.176619809013,4.334689600176,1.284115260204,0.36703218547
"299",0.805569444316,0.16071578572436,0.7477577697594,0.15470514885094,0.6561792211973,0.15276396983657,0.5312595910778,0.15377840559328,0.3798161859924,0.15044905308638,1.879515839762,8.148754191397,0.184077620513,4.43662454879,1.299700999339,0.374698152135
"300",0.8327607057287,0.16401747828958,0.7764400311693,0.15874812313402,0.6880349292964,0.15790458434119,0.569971562839,0.161030708377,0.4238738439594,0.1564741329271,1.763408669533,8.159062288775,0.175764539308,4.363414375442,1.267951471568,0.372601622835
"301",0.8256630451173,0.16381300838132,0.769370768688,0.15771653840117,0.6799446286469,0.15637885373641,0.5588266745282,0.16059414951313,0.4106821569979,0.15642434675793,1.816444744564,8.862408266395,0.18700874106,4.49125108088,1.291322580639,0.397075564429
"302",0.7368325663862,0.1508830225115,0.6796348923776,0.14533538159591,0.582806498922,0.14347933677267,0.4487141079143,0.14475451257551,0.2929196228382,0.13604372553764,1.927140452553,8.455687143145,0.18679968785,4.755020450966,1.347505993968,0.392636286795
"303",0.8271135551465,0.16157383363278,0.7723456293491,0.156996762391,0.6867374102434,0.15618021142102,0.5725365399784,0.15964262058593,0.4296208887828,0.15602177253841,1.756753601793,8.70107164573,0.173009862964,4.41016569544,1.309852009157,0.373488704737
"304",0.7414935574738,0.15253138986759,0.6857159102117,0.1472683625177,0.5918591398783,0.14483887194748,0.4639767556929,0.14557897967443,0.3137161720346,0.14000486390437,1.809981626478,8.476305062846,0.178240965637,4.738014782209,1.341508477756,0.392811289244
"305",0.8164112306321,0.16196041179983,0.7603460028869,0.15570037308611,0.6720864687933,0.154562153452,0.5540385342844,0.15863475507077,0.4082479491311,0.15375866960752,1.775680905426,8.238026926292,0.171948804079,4.406629360916,1.3014830057,0.393824037324
"306",0.7479400935442,0.15459827187411,0.6901198353067,0.14916775614408,0.592852948977,0.14607112077781,0.4614185954568,0.14658342849655,0.3083855171902,0.14018914345908,1.798688495964,8.341909170973,0.171395443933,4.760335132357,1.250299857039,0.381282037961
"307",0.8479600869483,0.16629957350761,0.7911163992195,0.16029305129998,0.7006758858107,0.1589263315232,0.5779014534237,0.16240296815933,0.4268505098934,0.16025122826439,1.917271270029,8.88067121016,0.187229170356,4.38519823948,1.247922131609,0.364746452638
"308",0.781972392222,0.15726412256633,0.7258598526823,0.15168944163269,0.6347620237256,0.14996028411782,0.5091277733242,0.15041160232265,0.3586526265302,0.14640009276654,1.888254661259,8.936294360649,0.179040506429,4.602351037591,1.314873626897,0.385732863807
"309",0.7907042101457,0.15811300136572,0.734639990965,0.15168917802197,0.6446829661703,0.15047696947395,0.5214587920084,0.15167949313693,0.3722274814774,0.14814886157654,1.899677947139,8.87290495102,0.172323858515,4.524348308615,1.311212028345,0.376670021136
"310",0.8288306651999,0.16224459412269,0.7731851096488,0.15723931761351,0.6873956028937,0.15608302741988,0.5710135769898,0.15995642363919,0.4264964196051,0.15603770478368,1.812929711073,8.442069254704,0.179099456139,4.347714776314,1.335251120589,0.387731908948
"311",0.7644119432269,0.15537642266222,0.7082290468305,0.14985315144008,0.6142462790759,0.14759950253694,0.4856489344425,0.14857726237671,0.3330680001756,0.14374479561396,1.874716154472,8.917268255794,0.187472179322,4.711610379704,1.324457664287,0.381399513827
"312",0.7931848961191,0.15835670434732,0.7368158884165,0.15311809669853,0.6483851243226,0.15167807936737,0.5272619542645,0.15248190461372,0.3808845727805,0.14865389638856,1.817031019799,8.91328317151,0.176435460804,4.557273867565,1.320346674747,0.370020688894
"313",0.7653902562429,0.15667371801999,0.7072428877148,0.15017395733607,0.6091797467935,0.14692319582111,0.474642259207,0.14940991935644,0.3172869489263,0.14372891112453,1.91773427553,8.154895314614,0.183525216763,4.634371996527,1.259366881195,0.368667575974
"314",0.7962550586038,0.15887952897412,0.7390889039347,0.15276211798126,0.6487494116171,0.15151462152345,0.5247819794337,0.15264535331936,0.3750954848554,0.1495120508733,1.863133313123,8.516653078722,0.182635507495,4.50997987663,1.320963000566,0.381538711736
"315",0.8271899657235,0.16204182772081,0.7728220997698,0.1571711912306,0.6874151865823,0.15622124395654,0.5722353647028,0.15930104165575,0.4287398551757,0.15707868991103,1.786986656808,8.806303776644,0.176278932542,4.412022411378,1.315743745759,0.371763809989
"316",0.7631195788858,0.156053767438,0.7061293935055,0.15131810909305,0.6105734099108,0.1485367861056,0.4807412480351,0.14860141041291,0.3280130782996,0.14358504171796,1.819511114906,8.456369977667,0.173836714354,4.691732224884,1.252459660456,0.376812437811
"317",0.7623822198182,0.15552560509788,0.7049007543529,0.15015813144422,0.6081168854876,0.14737246173487,0.4765811283057,0.14858775532413,0.3220346445089,0.14366561852037,1.867952079854,8.94021313184,0.189019423869,4.772918660335,1.283427366182,0.374475417128
"318",0.7614757107372,0.15500498723671,0.7065859410904,0.14928655697284,0.6157780734154,0.14746883567723,0.4922643721649,0.14835514673268,0.3447405867731,0.14361877551296,1.778783442205,8.920173096429,0.185076673406,4.710392859195,1.351617871829,0.377375948746
"319",0.8460713347004,0.16449293983667,0.7893968539708,0.15890916186868,0.7034544347725,0.15852968288159,0.5880970622282,0.16193928677886,0.4433614392123,0.16146381165614,1.80376421965,8.579344158358,0.182799665153,4.339203248976,1.308538129274,0.368168793783
"320",0.772704609158,0.15647437662116,0.7168682926425,0.15104212051995,0.6240354926818,0.14876247168324,0.4978926311067,0.14981585687392,0.3466983018778,0.14663795636029,1.85131829391,8.562133574731,0.183026716624,4.621624992737,1.328226510873,0.388211792211
"321",0.8276721302499,0.16497339674314,0.7696869347416,0.15820749292617,0.6787316287818,0.15716688411251,0.5551506298246,0.15973315863674,0.4050524625728,0.15585066074678,1.825747463351,8.548990953706,0.186674959711,4.466596371074,1.264377386883,0.393647279234
"322",0.7914424553706,0.15987218695707,0.7347269472163,0.15437410110886,0.6414191291477,0.15236785531123,0.5130091689686,0.15312117024118,0.3606770090134,0.1494978788722,1.89791106753,8.682733206471,0.173669937672,4.550039542451,1.241662798142,0.378805574152
"323",0.8010561706035,0.15995251668703,0.7439308664246,0.1543614665549,0.6526885251888,0.15269329579832,0.5280640053207,0.1542017642421,0.3779486208502,0.14972310035122,1.847520984343,8.394764778147,0.175281611205,4.488548876783,1.267203438288,0.370819705165
"324",0.8245994858082,0.16128640546303,0.769385659316,0.15598307483585,0.683805982934,0.15481646126963,0.5685888946124,0.15911993017912,0.4247637141234,0.1545223701214,1.798307820001,8.948732435015,0.187841985837,4.4470170173,1.355503660833,0.368461547679
"325",0.7785068687045,0.15773333132519,0.7221661016071,0.15145530099675,0.6297372539945,0.14963029655025,0.5054224496347,0.15031001689207,0.3562393146523,0.14613673140968,1.776795404274,8.124235033083,0.179783138319,4.573292616628,1.306623492592,0.378735819091
"326",0.7571531242422,0.15437334791426,0.7024607960652,0.14847049004591,0.6119482090777,0.14663523180766,0.4887621079505,0.14670008517453,0.3420412939159,0.14312096112808,1.759037502712,8.610179887021,0.175008011533,4.690836156569,1.355346142366,0.396229037356
"327",0.7668374578768,0.15592753859631,0.7103760255818,0.15159306299576,0.6169660984736,0.14853746030223,0.4909139623733,0.1490275947669,0.3417553388699,0.14353820147522,1.748726789337,8.471262709127,0.180083811535,4.701698050349,1.292107680688,0.379725572412
"328",0.7797142073334,0.15989481719772,0.7218269565987,0.15375516683376,0.6254037616465,0.15099798504628,0.4962097523234,0.15195882242362,0.3431060531624,0.1462251110657,1.794632851924,8.275553059361,0.18421679809,4.651570458145,1.24417129603,0.364143391182
"329",0.7870716205392,0.15967762869343,0.7288527743392,0.1535493384171,0.6318833399192,0.15083829040531,0.5004771490521,0.15221588593077,0.3444223098341,0.14785938417406,1.89522964147,8.115748490147,0.186525544526,4.557941781015,1.253115046632,0.372820297023
"330",0.7713977632591,0.15510875176328,0.7157283400199,0.14929101920741,0.6261105721397,0.14778100682769,0.5024043984879,0.14896474023891,0.3537368021862,0.14556227157212,1.894813214917,8.934241139009,0.173406474377,4.586733560546,1.342058279486,0.369684997649
"331",0.7477383682394,0.15218639176552,0.6916503607109,0.146025636985,0.5967563402441,0.14390224087262,0.46544514898,0.14640158593758,0.3113890140653,0.14008553818725,1.923978347672,8.285724671356,0.184124190873,4.648451738308,1.344235263937,0.368091692502
"332",0.8042744321429,0.1610610420152,0.7475325265595,0.15473230280962,0.6558630207596,0.15328011059821,0.5310744809391,0.15534740335619,0.3797643329928,0.15142341228094,1.871296374392,8.518184463192,0.179710133206,4.485163220123,1.273979253837,0.386104410326
"333",0.8043244294482,0.16140025472223,0.7483356977537,0.15619436306507,0.6557356151584,0.15480954053332,0.5310187303991,0.15519751768344,0.3806339758525,0.15121868481609,1.811896305754,8.499282839997,0.176496829697,4.525843642194,1.238415030448,0.374139836252
"334",0.763744790329,0.15668141684286,0.7060748033311,0.15113842424553,0.609682056308,0.14776119678301,0.4788047111003,0.14873457249221,0.3245610489079,0.14383697628129,1.855126206249,8.424579718314,0.172574906142,4.667778993001,1.237785636719,0.367812907286
"335",0.8388562866679,0.16403309940097,0.7816635180923,0.15819595360134,0.6934336973142,0.15721468900061,0.5738500878587,0.16113689413044,0.4256726960625,0.15875618372495,1.852765590554,8.530861380728,0.186092639031,4.370998658556,1.30112479474,0.39344557117
