"","d1","v1","d2","v2","d3","v3","d4","v4","d5","v5","r0","a","b","r1","r2","w"
"336",1.291330921951,0.21849559418134,1.2205361261763,0.21372143974942,1.1047802221374,0.22199618203359,0.9222858448085,0.2291742788585,0.6997089614318,0.23028508636103,1.786986656808,8.806303776644,0.176278932542,4.412022411378,1.315743745759,0.371763809989
"337",1.3225430435565,0.22278488432045,1.2496707423587,0.21740623649567,1.1344515232298,0.22581747034316,0.9529209052468,0.23386846427543,0.7296123099331,0.23560761305054,1.764868278226,8.560950482676,0.172667524455,4.346269622053,1.241811415152,0.363013732614
"338",1.2670379425907,0.21801050311485,1.1925431714701,0.21301093228135,1.0667884313329,0.22055503460873,0.8745654331935,0.2270876558153,0.6437725405971,0.22660186930684,1.768954398748,8.80039730623,0.186062487931,4.580407608848,1.292471288306,0.370290113043
"339",1.2359515109441,0.21346215402974,1.1626006506907,0.2090274437094,1.0302724707484,0.21682016159224,0.8301721301829,0.22211164241489,0.5948555913941,0.2203979916341,1.888254661259,8.936294360649,0.179040506429,4.602351037591,1.314873626897,0.385732863807
"340",1.2476173505988,0.2151556551275,1.1727825415712,0.21034529427074,1.0431044557128,0.21819465922198,0.845669371545,0.224062265414,0.6109298558768,0.22281348010966,1.827234214694,8.116764207398,0.171594272337,4.482863909666,1.280837474154,0.369183183605
"341",1.241590371518,0.2164898591601,1.1633785496036,0.21162786103933,1.025448478278,0.21869600466627,0.8199563737601,0.22418274127972,0.5784985507079,0.22170652648577,1.809746201422,8.536168426995,0.187781906493,4.684114599933,1.260218391786,0.373723923501
"342",1.2097027473575,0.21423768112359,1.1312506347558,0.20905788472051,0.9906404237144,0.21569968881111,0.7839968171952,0.22017185613834,0.543384994311,0.21627506081165,1.772730327786,8.552067459134,0.174668776998,4.767178301966,1.267273206936,0.382797552397
"343",1.1893548499332,0.20984465921433,1.113195540052,0.20571667047154,0.9696206570046,0.21245598103215,0.7593568065516,0.21620249697287,0.5170432108354,0.21165070171741,1.887195983891,8.757439282125,0.181244780203,4.76856149369,1.3401468671,0.398587845753
"344",1.224435195861,0.21297051827927,1.1523672743243,0.20830055168747,1.0245977073912,0.2154987659827,0.8318740263031,0.22089655291523,0.6026675516483,0.21918462342586,1.773862023892,8.785385578456,0.179400164091,4.62755976993,1.350935581839,0.362155885165
"345",1.1900910201471,0.20973884534661,1.1133306097408,0.20553753452234,0.9698139310224,0.21230316573057,0.7593238637689,0.21643353315822,0.5161764577865,0.21198183288688,1.874311975514,8.160449332498,0.180913449399,4.687672357848,1.326476572103,0.377833898571
"346",1.2351809842177,0.21260502475435,1.1605375727569,0.20823824132509,1.0257433403171,0.21633033829726,0.822538058256,0.22196478187694,0.5827178141296,0.22016879047071,1.917363830747,8.167300204718,0.185959980364,4.507628886824,1.314048737461,0.364565072138
"347",1.2412582915269,0.21584706290079,1.1646976503476,0.21104407576809,1.0273815852892,0.2184017030603,0.8233707323424,0.2239162535314,0.5827971783955,0.22160441618035,1.835013834862,8.494029432778,0.183667500687,4.634711006395,1.265633735148,0.377117058162
"348",1.2391484779924,0.21581761164795,1.1616980311135,0.21102722646935,1.0227401422781,0.21826791040162,0.8170467323195,0.22365089473277,0.5748979243497,0.22117053900768,1.833895604467,8.284423636515,0.184453035024,4.630259769985,1.268244432739,0.385815623429
"349",1.2727284597387,0.21807159682835,1.1988931163162,0.21292113563713,1.0749539431622,0.22086253943076,0.8835846466354,0.22722726363482,0.6539578682123,0.22722675391234,1.8081883224,8.545568459239,0.171651041327,4.467819367476,1.282548214925,0.389686454577
"350",1.3097835771793,0.22177682654253,1.2361769888027,0.21633707661809,1.1192595069491,0.22452606957647,0.9365062915643,0.23216110808035,0.7122494575857,0.23373410388763,1.750586903359,8.583897330841,0.188304432192,4.412811050291,1.294046747796,0.369386096645
"351",1.2168538605207,0.21301491317004,1.1404838942284,0.20839800440438,1.0006952968252,0.21554498139619,0.7934933752356,0.22023134821552,0.5520841936584,0.21710255869711,1.870878631502,8.316446025167,0.175513439077,4.63146912892,1.294590021332,0.396703373455
"352",1.1953178915242,0.21032548183026,1.1183086540541,0.20598693830754,0.9752684772862,0.21283475964717,0.7648168890782,0.21705562517596,0.5219519770163,0.21276970757456,1.869703820355,8.445456284787,0.178645287674,4.72204856769,1.296506324312,0.365665656121
"353",1.2141142670598,0.21361041412483,1.1381423571271,0.20850327901603,1.0019566029428,0.21521630041153,0.8001037350477,0.21995768446191,0.5634021311282,0.21711607272832,1.776006330484,8.236901731622,0.172398556659,4.654884374704,1.300343812532,0.378132380198
"354",1.2425244228684,0.21474825856118,1.1663682921891,0.21036545502629,1.0272190851659,0.21815075962211,0.8197205383794,0.22371143174212,0.576452648452,0.22151001872609,1.921394616676,8.886447525356,0.186470814335,4.643972430146,1.253759277116,0.370127690314
"355",1.1716307481109,0.20733002855806,1.0952360038461,0.20275899222349,0.9523022016218,0.20965608193354,0.7427562864827,0.21316981853823,0.5019532974086,0.20823805619948,1.869205403036,8.13641250657,0.173943336966,4.701993086675,1.35680357945,0.376314521148
"356",1.2140584761287,0.21444368463487,1.1342997771431,0.20929703995764,0.9903824082335,0.21600544453824,0.7798323985926,0.22058794445232,0.5351194363168,0.2164303269955,1.804052098797,8.240882683803,0.176686124685,4.731259850551,1.245846333033,0.375373452877
"357",1.2485306227818,0.21497753224617,1.1767672267635,0.21015030904281,1.055267518335,0.21774474083718,0.867603780776,0.22388224918612,0.6423612844074,0.22329019608272,1.764001895385,8.773005883378,0.174394167606,4.538470393464,1.340689503025,0.367740283827
"358",1.2203826704684,0.21392333147619,1.1428338274017,0.20911775906558,1.0012764596007,0.21630972089263,0.7924284711527,0.22112714351908,0.5489761303101,0.21766232313282,1.855126206249,8.424579718314,0.172574906142,4.667778993001,1.237785636719,0.367812907286
"359",1.3194262399986,0.22102508701436,1.2472950296795,0.21625878605614,1.1305911050538,0.22520610373818,0.945657119055,0.23329936303686,0.7189437890714,0.23505103379396,1.832367546096,8.726775805764,0.187980174048,4.361436911067,1.274690252149,0.363558285108
"360",1.2947982467059,0.21852380790223,1.2234008473241,0.21354697381794,1.1072761585922,0.22213854596193,0.9237830670129,0.22939797271811,0.6995230657512,0.23052763632288,1.812929711073,8.442069254704,0.179099456139,4.347714776314,1.335251120589,0.387731908948
"361",1.2080587962874,0.21077675321815,1.1325034109246,0.20656206774894,0.9923189188117,0.21397096938336,0.784442508509,0.21876125468403,0.5421758863302,0.21548943641842,1.901354287572,8.21275093972,0.187149419964,4.619873174151,1.323096110429,0.365723970306
"362",1.2124561294151,0.21309833618978,1.1378838908531,0.20828094287712,1.0053487815207,0.21475242426126,0.8077649996643,0.21948148861768,0.5753299041572,0.21662280805373,1.759037502712,8.610179887021,0.175008011533,4.690836156569,1.355346142366,0.396229037356
"363",1.2495884465498,0.21466975422613,1.1764944686174,0.20982679660934,1.052035673365,0.21783134717424,0.8601663021057,0.22385080413037,0.6305808021243,0.22307224739162,1.810942003616,8.345506749755,0.171915850782,4.470785586968,1.315995210793,0.364208600297
"364",1.2395179445403,0.21339031304775,1.164592928456,0.20904887333011,1.0295547762021,0.21712993393358,0.8257766231838,0.22291114811589,0.5856038072487,0.22108859184471,1.919369834041,8.287376788975,0.182691816291,4.515944772719,1.287320138408,0.361336428471
"365",1.1854411373736,0.20925771999629,1.1075533266885,0.20497465668646,0.9593521298057,0.21185816888479,0.7435250682285,0.21548303845967,0.4961132769249,0.21025227068048,1.923096718066,8.131758387318,0.183625774532,4.715819288823,1.331279195572,0.397166526276
"366",1.2823849238539,0.21742582647194,1.2086596921492,0.21299815172409,1.0808892002668,0.22174455033981,0.8840155542862,0.22858963342078,0.6480890392845,0.22870426950891,1.92320132208,8.31222312459,0.174007963321,4.372090312855,1.250491388735,0.384417107388
"367",1.2195139134514,0.21252667779163,1.1440015506597,0.20823532011509,1.0054725576987,0.21541577448783,0.7995203061901,0.22023513012568,0.5595693981661,0.21733744515995,1.883329543209,8.741320524389,0.17714498724,4.665841385412,1.289191996473,0.380382459916
"368",1.2391783994826,0.21612724954574,1.164014590425,0.21104966175103,1.0326899707153,0.21801750735269,0.8354348051683,0.22360247171737,0.6017480784703,0.22157795115913,1.762939078653,8.842796147049,0.178814628304,4.676717790807,1.290084048945,0.377076527279
"369",1.2005101680624,0.2114504601681,1.125320825022,0.20671247149972,0.9898634468685,0.21326378933845,0.7886688699509,0.21776067656767,0.5535086350099,0.21468953187992,1.770708883303,8.262989456575,0.182042737407,4.689882988756,1.363764749087,0.378452277466
"370",1.1757603386103,0.20805060504512,1.0996369661863,0.20363675558523,0.9555298385824,0.21040739031782,0.7447270234349,0.21400244518949,0.5026568929466,0.2088196214782,1.888858992807,8.572230599908,0.172377339333,4.754660870797,1.325907655916,0.37744687517
"371",1.2985566029784,0.2201120360036,1.2251719394254,0.21480068019705,1.1069416028411,0.22314189856794,0.9216015002486,0.23042341456559,0.6955680649789,0.2313706412783,1.79505889344,8.833086255073,0.183928722585,4.443996139564,1.303222626792,0.386689761395
"372",1.3151051227093,0.21975697055705,1.2451817968499,0.2149989520814,1.1327124521169,0.22410930733998,0.9520125854163,0.23196802714898,0.7303745582153,0.23390410385206,1.837631749115,8.908491120121,0.184248206021,4.33814031105,1.331552509216,0.392463512341
"373",1.2103845883522,0.21099932011319,1.1354328516718,0.20683135230338,0.9976838452836,0.21407717484549,0.7926746636758,0.21860378718818,0.5537880342223,0.21578456374329,1.882039564897,8.417917824563,0.184987768962,4.636954359248,1.358712576723,0.393873658575
"374",1.2967415008611,0.22028529358146,1.2218000323298,0.21508564553422,1.0972746690981,0.22351873977192,0.9043226524642,0.23073157008048,0.6713745524402,0.2313244965169,1.832702099004,8.479335324522,0.188683215473,4.442210770437,1.269312807948,0.384213233599
"375",1.2891686050379,0.21810807978223,1.2177778475482,0.21323628908771,1.099812134759,0.22182148400772,0.9142035491031,0.22879922759652,0.6889465786474,0.22958034387333,1.833602096406,8.59229701453,0.176547957963,4.372651548439,1.328834514198,0.39648425187
"376",1.2353284422082,0.21318328687927,1.1616824655495,0.20877957367955,1.0285491473862,0.21668226649952,0.8274761539591,0.22187596111875,0.5908825890351,0.22008290389671,1.904047152716,8.888263914168,0.186486646639,4.605362469213,1.337860910528,0.39314107302
"377",1.1847130781762,0.20971067306149,1.1077530387217,0.20530819436792,0.9640403690694,0.21174492401127,0.7539203031599,0.21550005832749,0.5120352718563,0.2105927051191,1.849191617455,8.162680583819,0.171366766413,4.70954266979,1.325411895803,0.392478813424
"378",1.1914633586673,0.20895244067496,1.1169611221611,0.20494860717074,0.9765824609596,0.21190674655905,0.7691915951318,0.21569807715561,0.5300455654152,0.21180292826474,1.90959472078,8.713706457101,0.176017719881,4.697537391321,1.362185947734,0.398747480756
"379",1.2684519343807,0.21725188340007,1.1934668575138,0.21217134299391,1.0643730737256,0.22052488095949,0.8669981694981,0.22687565169463,0.6313580607798,0.2261803237892,1.871296374392,8.518184463192,0.179710133206,4.485163220123,1.273979253837,0.386104410326
"380",1.2359850403314,0.21455734578461,1.1582395082214,0.21012910298966,1.0153013618547,0.2177758964494,0.8035870309854,0.22303603410138,0.5566400100615,0.22012182739778,1.929523786101,8.297694985683,0.180652967036,4.597258025768,1.238938517799,0.384295761149
"381",1.3037861630508,0.21962320141429,1.2305068708003,0.21460399132542,1.1108613621221,0.22348624885295,0.9224793532586,0.23088021286935,0.6935861610107,0.23201405033887,1.852765590554,8.530861380728,0.186092639031,4.370998658556,1.30112479474,0.39344557117
"382",1.2730421896529,0.21477972942659,1.2037402585478,0.21070390073825,1.0848337904183,0.21940583535631,0.8978899050579,0.22610641863221,0.6723204355771,0.22652166422214,1.896023579994,8.937708737055,0.172693316967,4.398134617489,1.351890104582,0.389596445335
"383",1.2363878538691,0.21638074181349,1.1585113970791,0.21146559650995,1.0210317920094,0.2183017339924,0.8163699443697,0.22367731146433,0.5760943559789,0.22113079105857,1.789759096183,8.388847753035,0.183410853311,4.671354039386,1.265030890134,0.38056749386
"384",1.2947394875133,0.21703693509571,1.2235778448505,0.21249873696757,1.104504902862,0.22176585996665,0.9164531714028,0.22900872829346,0.6883914990344,0.2301401452368,1.914557538813,8.717915501405,0.177325233433,4.340105958292,1.3067775031,0.376778714505
"385",1.2345634226323,0.21291938766784,1.1604919969994,0.2084298532328,1.0269906282793,0.21631893962907,0.8252554307883,0.22187335829348,0.5877858701976,0.21997352761382,1.912890326781,8.539076923063,0.178738983256,4.544344000091,1.316710123526,0.386074474126
"386",1.2700994418038,0.21591005591658,1.1970894258694,0.21125406979975,1.0718045277395,0.21991455707345,0.8780335685334,0.22657534005007,0.6454245733089,0.22646696071408,1.881630037303,8.182914113891,0.173373655911,4.377388660581,1.293841857755,0.378232179538
"387",1.2700490820425,0.21574164969981,1.1966622501522,0.21114130916764,1.0694629183533,0.21985947352774,0.8735430418438,0.22645253009542,0.6389965594419,0.22620927600967,1.920231661293,8.460419725229,0.18317158718,4.42241933427,1.312087707317,0.39169681122
"388",1.2286895876253,0.2141519654172,1.153645673872,0.20931491728688,1.020999094156,0.21640988763286,0.8218642866921,0.2217464396837,0.5867989459543,0.21966547073907,1.782472883673,8.157417104339,0.181936304044,4.594108063409,1.324073393612,0.375231026484
"389",1.233516974833,0.21369543968648,1.1585511007671,0.20931528614961,1.0234206725701,0.21686189635937,0.8202827692174,0.22199674709232,0.581918741832,0.21991166388242,1.880164341544,8.571388851569,0.181182602668,4.598536614496,1.307174997961,0.390465304429
"390",1.2347853357761,0.21535770156291,1.1589833724957,0.21052723939712,1.023284062715,0.21772503869032,0.8215487120878,0.22308032842877,0.5834998041197,0.22100747777171,1.821186318699,8.626999597684,0.174790778077,4.639184140151,1.264440289222,0.379863944436
"391",1.2134112468619,0.21099107604904,1.138239335948,0.2069255947141,0.9997330912248,0.21425084499797,0.793845372026,0.21917113140158,0.5533923984849,0.21623936287199,1.898284912207,8.364365298599,0.184953555602,4.618742723862,1.334060233361,0.379572834211
"392",1.2673538615991,0.21615277295853,1.1952601816354,0.21123467055791,1.0744364119751,0.21942777495506,0.8862024247314,0.22609145118305,0.6588953779375,0.22618253518224,1.814052739607,8.19631465618,0.173802919603,4.387935303292,1.33825932504,0.383831041455
"393",1.2705755607093,0.21770183671569,1.1956422600828,0.21265135877227,1.0689558872192,0.22076799124824,0.8745387247261,0.22728105036923,0.6413799365974,0.22694887891289,1.813397756055,8.505430628571,0.182926981736,4.506361150714,1.275699907927,0.363713702825
"394",1.2211612677423,0.21447302336199,1.1436238498747,0.20961782080264,1.0034371934897,0.21644357210486,0.7961832416512,0.22122650399325,0.5545040890697,0.21781438801475,1.819511114906,8.456369977667,0.173836714354,4.691732224884,1.252459660456,0.376812437811
"395",1.313473074219,0.22297921178057,1.2389640725069,0.21769426983668,1.1184107607168,0.22571289942237,0.9314390146317,0.23312055953413,0.7034094498975,0.23418340704166,1.772562268566,8.844002925345,0.179678566804,4.458582290957,1.237222057928,0.385074380073
"396",1.2363603049843,0.21424754341447,1.1607398882092,0.20968233193784,1.0243817065181,0.21713032126223,0.8210697445989,0.22274974605906,0.5811742623743,0.22064296825322,1.865489535667,8.294372144317,0.180830652872,4.571590472475,1.28037508252,0.369596488602
"397",1.2130584483413,0.21215837621998,1.1356351171992,0.20780847748545,0.991449685219,0.21502784865118,0.7794917980766,0.21966067612182,0.5336002787508,0.21566571293077,1.915508504538,8.327827912811,0.183057391439,4.665146469282,1.29543747169,0.397550000638
"398",1.2886768606143,0.21990858092485,1.2135096056983,0.2146709840845,1.0886729115713,0.22284483396728,0.8960590105377,0.22972819760571,0.6635053000475,0.22980260593317,1.820763101996,8.634817117367,0.178312704707,4.472680938836,1.252013940674,0.382887704634
"399",1.2759889697015,0.21916806894371,1.2007329277246,0.213869792853,1.074803714734,0.22169823346009,0.8819754301487,0.22816368351508,0.6502815297543,0.22806043414155,1.779138241972,8.233353836992,0.177550744529,4.471342312618,1.277575973236,0.393333164916
"400",1.1908606039153,0.20997857658257,1.1146925839358,0.20570590769039,0.9726971696746,0.21231625416206,0.7640990654361,0.21626720005539,0.5234115472112,0.21175063282381,1.867371648011,8.605774232185,0.174117466796,4.736908865227,1.332637353612,0.396870721415
"401",1.2382523929165,0.2128980221017,1.1639824363379,0.20855054159915,1.0303190254706,0.21664934789852,0.8281408295534,0.22238750617865,0.5898483285382,0.22071225063157,1.924668284054,8.228319395607,0.176735923478,4.480295401618,1.305668879768,0.381175714907
"402",1.2184054342526,0.21226899032236,1.1431489228318,0.20804714438414,1.005128594684,0.21532227832762,0.7996559180113,0.22004630857337,0.5603591576699,0.21724207157009,1.889335174204,8.912183099551,0.172083772617,4.670535626842,1.270991960716,0.370775606887
"403",1.1822943124243,0.20865505009469,1.1051129958503,0.20434835724653,0.9579748359116,0.21136618184425,0.743545446144,0.21494574980375,0.4976385180648,0.20982062516264,1.927140452553,8.455687143145,0.18679968785,4.755020450966,1.347505993968,0.392636286795
"404",1.1752155185774,0.20814559436683,1.0979995457916,0.20378084032619,0.9511725713489,0.21055283216501,0.7374439213607,0.21391460053888,0.4929898015451,0.20838765377673,1.91330808115,8.515453467003,0.174209243386,4.763402679572,1.32911834106,0.391596796376
"405",1.2197543557022,0.21207500737409,1.1449203985643,0.20791927313148,1.0060143791882,0.21529769571558,0.7995347440038,0.22015114773174,0.5585451482156,0.2173716323181,1.908960286277,8.488508558426,0.175889625081,4.610234408767,1.2963093999,0.386547092768
"406",1.3072544786784,0.21988298101194,1.2351298944519,0.21493117051465,1.1184512836839,0.22372622450237,0.9335057676128,0.23126861563524,0.7081141390761,0.23258690529211,1.837112115494,8.718348376684,0.171529726145,4.352434267383,1.271399610374,0.378701695844
"407",1.2620977611502,0.21579241464069,1.1880412891545,0.2114272608716,1.0562382306702,0.21974562357637,0.8558195235191,0.22588406862941,0.6182052809481,0.22470315524231,1.920836346615,8.898021704188,0.179628903498,4.536346885744,1.268461009011,0.389919231029
"408",1.2771155507909,0.21672316672278,1.2060194368825,0.21208574343311,1.0867981051011,0.22059645803936,0.8999146243016,0.2272638470759,0.6742292898263,0.2277661939357,1.829745170822,8.947499232777,0.17920735762,4.459379657225,1.328061733539,0.377890960347
"409",1.2159734179453,0.21422338102257,1.1361340194257,0.2093907527457,0.9907017135751,0.21622088854808,0.7780984273887,0.22080923542444,0.5312358091625,0.21663643395139,1.827951012816,8.43775552505,0.187642055902,4.773114658263,1.256840734541,0.371533739461
"410",1.2471002814032,0.21547227047136,1.1732951991798,0.2107097204099,1.0470903742158,0.21828108713204,0.8540034343253,0.22435596690892,0.6234731546798,0.22331345043009,1.782147670502,8.896704982393,0.185667024774,4.612297061863,1.322591716137,0.367385221563
"411",1.2793147872954,0.21781068122581,1.2065752503682,0.21277971347658,1.0859689740059,0.22094268461663,0.8985745415624,0.22800989137755,0.671143041586,0.22857536655781,1.797089120389,8.244513654268,0.17158599941,4.384131405579,1.28802963072,0.363940796596
"412",1.2912767053989,0.21963036870702,1.2177864529349,0.21458636891532,1.0970140424284,0.22249845660298,0.9097552865182,0.22962273988022,0.6823823526659,0.23034062540998,1.784907041163,8.192912653711,0.173258557313,4.374398963257,1.283659818749,0.385960775537
"413",1.2156224881812,0.21385013465593,1.1384209591632,0.20920256365912,0.9971525890855,0.21580893683538,0.7897227109127,0.22050185173314,0.5479922207112,0.21689362033082,1.821982865291,8.759384560608,0.174447089056,4.748502191877,1.251745210838,0.371948153332
"414",1.201306473167,0.21021458950269,1.1261263537769,0.20618438647984,0.9855029396287,0.21319128814914,0.7775046027456,0.2173521392061,0.5368324125429,0.21379185417869,1.900795436903,8.921930882536,0.185765604375,4.739330041313,1.343022785911,0.387995495498
"415",1.2022037026443,0.21191106402075,1.1219665083001,0.20722773765426,0.9720528948129,0.21433353829971,0.753579969871,0.21845083647778,0.5025986716051,0.21340026326735,1.910463333819,8.24163371136,0.18849364952,4.749742021729,1.270527216204,0.380011158966
"416",1.2564446995762,0.2150514841773,1.1821705336836,0.21044052190177,1.053725607248,0.21874097944221,0.8565766781742,0.2248377032917,0.6221712542051,0.22414752058403,1.870300700704,8.307486946651,0.183894702214,4.472388696638,1.318077960807,0.381798405691
"417",1.2333201796704,0.21324136283038,1.1604532151844,0.20873780043248,1.0310153523508,0.21635898884593,0.8347873109884,0.22189380376911,0.6024122703268,0.22007462048212,1.848826292801,8.799222558827,0.17278170168,4.578669020125,1.328462731317,0.388125941564
"418",1.265216106516,0.21554358416099,1.191683090841,0.21098134108771,1.0633737004466,0.21951118362847,0.8662579207869,0.22597001138865,0.6312066665607,0.22533707391333,1.916053169817,8.616233279366,0.173726158973,4.452530299553,1.272040612186,0.374829117542
"419",1.2595213900787,0.21590469022723,1.18518650085,0.21107274522106,1.0570714971969,0.21928942350997,0.8609895892774,0.22546560188464,0.6271784657096,0.22466187676531,1.85408383241,8.589250594207,0.184365800844,4.517629256159,1.310076309578,0.382902232336
"420",1.2287107238519,0.21527465862079,1.1502673219639,0.21049071272245,1.0077295956302,0.21753901354056,0.797435994052,0.22239196433369,0.5526359611543,0.21912975587755,1.842078345683,8.828149214612,0.189130987044,4.767991141624,1.254109817951,0.373603547165
"421",1.2788810765951,0.21997164697166,1.2029995522323,0.21467547882846,1.077084236867,0.22224851664485,0.8847081971221,0.22900911709739,0.6529419415728,0.22879518746276,1.751385653075,8.217528936829,0.187891733393,4.499463086656,1.290217660817,0.390491133703
"422",1.2391939691193,0.21497742955707,1.1652019380908,0.21013420452012,1.0360280055237,0.21746240998649,0.8400354063251,0.22286809927734,0.6079049574413,0.22140279409803,1.796321708574,8.927207596557,0.184497847489,4.646982200051,1.327807270476,0.378487768771
"423",1.2669723736553,0.21476275379145,1.1956334381869,0.21044611974483,1.0711426692484,0.21915599742022,0.8782515154433,0.2256081225445,0.6469112749315,0.2254888689028,1.908751118652,8.361139699542,0.182253752797,4.386093250511,1.351362233719,0.395030286209
"424",1.1958149289648,0.21127409618936,1.1192442461934,0.20647332371145,0.9797265241517,0.21311503227255,0.7743423739076,0.21721580847909,0.5355691655386,0.21324033236084,1.809981626478,8.476305062846,0.178240965637,4.738014782209,1.341508477756,0.392811289244
"425",1.2121009430081,0.21251795041708,1.1365798209519,0.20774250676516,0.9985451379394,0.21471032126533,0.7946438148139,0.21952358262966,0.5559976638668,0.21638847738351,1.822501849717,8.415570440213,0.177898422996,4.669268621498,1.302133054311,0.368963885895
"426",1.2804249902716,0.21887335525765,1.2071281491229,0.21348885008803,1.086059429098,0.22143132102982,0.8983231087972,0.22821376540003,0.6714708680239,0.22857677789032,1.775680905426,8.238026926292,0.171948804079,4.406629360916,1.3014830057,0.393824037324
"427",1.2476371101427,0.21483575219535,1.1747859049739,0.21017794613387,1.0492390163011,0.21800125327739,0.8565500037973,0.22400973206096,0.6265163633296,0.22304374626929,1.804868404993,8.650246427249,0.172985786779,4.532930971453,1.302532856027,0.362007215798
"428",1.2706929344043,0.22001379699337,1.1929990396161,0.21480466342,1.0600580691051,0.22217777831647,0.8596577926244,0.2283452415663,0.6215504873132,0.22731803890752,1.788433230571,8.618754065497,0.187407448815,4.615537425442,1.241176885478,0.386953578284
"429",1.2611353269982,0.21438715650194,1.1897385084263,0.20995677994349,1.0652611333975,0.21845897857796,0.8728675047978,0.2249292801925,0.6421978496601,0.22486010456435,1.884768332591,8.50174285966,0.186011232935,4.433706231817,1.349258608945,0.370360435137
"430",1.2186388260461,0.21355532258397,1.1439764139747,0.20883257056984,1.0116886257873,0.21554747089149,0.8138247790866,0.22063824582252,0.5807475367851,0.21827381966399,1.763600053777,8.870746069294,0.18401266403,4.72065152591,1.333011369615,0.370574628637
"431",1.2119087439058,0.21046733541353,1.1383483023971,0.20636935918274,1.0008385241739,0.21404369627284,0.7955370621242,0.21881612137,0.5563079199509,0.21613683532267,1.931482162356,8.458730099744,0.173235550699,4.572037949728,1.308027927559,0.369919814773
"432",1.2304891876369,0.21495970171359,1.1529537004814,0.2103040163619,1.0135170193797,0.21736636107227,0.8066723774561,0.22233657531629,0.564722477072,0.21939051861801,1.846312702774,8.40881528601,0.172773216732,4.641558300672,1.248484134026,0.387625442474
"433",1.2070287330683,0.2132526234843,1.1302972417124,0.2083350840207,0.9921494094022,0.21490167731036,0.7886688979165,0.21937098561326,0.5508192061165,0.21582547423698,1.766803289123,8.384495957984,0.181325624075,4.731016287108,1.327538230636,0.390082879632
"434",1.3161059719223,0.2193276536272,1.2448344240363,0.21512922252119,1.1255130001044,0.22450450425009,0.9370859881605,0.23225716124693,0.7074475845502,0.23376788558834,1.918333833113,8.928710131463,0.182380715028,4.349204385467,1.262303713754,0.372419385208
"435",1.2202486077565,0.211641468194,1.146933568136,0.20742037506584,1.0122236420676,0.21481448636014,0.8106187044945,0.22005780603266,0.5739633865598,0.21769129457334,1.887753001175,8.736631628795,0.175618285154,4.611695782074,1.316348572656,0.374278844962
"436",1.3002899633745,0.21935809537029,1.2264030330356,0.21443547286597,1.1038418789392,0.22336403909244,0.9123313351461,0.23065093529049,0.6805571068414,0.23148384620104,1.87539837594,8.549869038231,0.18018032068,4.38278028845,1.261734659779,0.37995949068
"437",1.248995976412,0.21521424430052,1.1763053910269,0.21020700475134,1.0544654593689,0.21769753573283,0.866774080401,0.22384458827586,0.641229954571,0.22329427735917,1.754565845226,8.448731786709,0.178553985466,4.508371509837,1.359620899188,0.372205927789
"438",1.252049746306,0.21485071546317,1.1783723607288,0.21019976644061,1.0496479686868,0.21830156323192,0.8534778638541,0.22436540827944,0.6196130292882,0.22339531508007,1.863133313123,8.516653078722,0.182635507495,4.50997987663,1.320963000566,0.381538711736
"439",1.2286779140946,0.21373108089073,1.1549183162661,0.20912291273977,1.0223544884333,0.21622203744979,0.8243356532041,0.22145707091393,0.590339548189,0.21938996931481,1.818422326389,8.797529577441,0.184278367408,4.653291457501,1.350054003015,0.394653322158
"440",1.2057915740571,0.21079334089164,1.1316616550967,0.20646517615473,0.9936659447833,0.21358191784968,0.7888561511003,0.21816168987888,0.5505529187653,0.21484026595265,1.880548692326,8.710329660961,0.1778452783,4.675094051491,1.335764993527,0.386398876296
"441",1.249098932053,0.21696374047303,1.1722580008553,0.21189705084294,1.0386060418208,0.21916831750539,0.8375460509801,0.22492284553972,0.5995691228582,0.22323988179798,1.800438149205,8.198078514756,0.173294212517,4.559051861625,1.237865717894,0.363286420906
"442",1.3192875956167,0.22326041043015,1.2435527327747,0.21776534054809,1.1229418645316,0.22605395978695,0.9356768107412,0.23375736987703,0.7063123975859,0.23530958255892,1.767397041989,8.189839606042,0.185063286347,4.370022989701,1.242050807717,0.36663299928
"443",1.2790752078233,0.21719700161372,1.2059582509145,0.2125744988455,1.0800379265259,0.22131590082434,0.8854687741818,0.22810004413363,0.6520666029056,0.22829332785553,1.900256479651,8.675513370242,0.177571870161,4.430528254756,1.267640126902,0.376036813243
"444",1.3128577192262,0.22000485690703,1.2398556569348,0.21512548421744,1.1208925259848,0.2243121891702,0.9330648206423,0.23202262843423,0.7042340424634,0.23362280843796,1.86848901885,8.655038102133,0.186130821539,4.356299550555,1.274303067938,0.36505904563
"445",1.1959680397406,0.20977342568213,1.1222499385448,0.20538944570323,0.9850703012512,0.21227481115357,0.7817317493487,0.21673986737411,0.5454722347975,0.21315588029336,1.861857138755,8.791835536119,0.172122510945,4.69358540139,1.336803937368,0.374356526469
"446",1.2618714828077,0.21524866786626,1.1898766307941,0.21057745210076,1.0659257507388,0.2190452429777,0.874233254999,0.2253793380886,0.6444648187397,0.22525645505383,1.857514279179,8.556553791821,0.171895378415,4.439394274424,1.301901068494,0.36649113697
"447",1.3069707700739,0.22097668642684,1.2325733047705,0.21590515244656,1.1107680287694,0.2244940892638,0.9204574443558,0.23190569268932,0.6894553106638,0.23298433543621,1.830830899158,8.439847429262,0.18081160664,4.386917075307,1.253353571773,0.387955956912
